2017,   6,   4,  38.762,   9.058,  -1.000,   0.554,   0.071,
2017,   6,   6,  38.762,   9.058,  -1.000,   0.470,  -1.000,
2017,   6,   7,  38.762,   9.058,  -1.000,   0.248,  -1.000,
2017,   6,   9,  38.762,   9.058,  -1.000,   0.305,   0.037,
2017,   6,  11,  38.762,   9.058,  -1.000,   0.431,  -1.000,
2017,   6,  14,  38.762,   9.058,  -1.000,   0.124,  -1.000,
2017,   6,  15,  38.762,   9.058,  -1.000,   0.226,   0.055,
2017,   6,  16,  38.762,   9.058,  -1.000,   0.289,   0.074,
2017,   6,  20,  38.762,   9.058,  -1.000,   0.379,   0.175,
2017,   6,  22,  38.762,   9.058,  -1.000,   0.506,   0.015,
2017,   6,  23,  38.762,   9.058,  -1.000,   0.588,  -1.000,
2017,   7,   1,  38.762,   9.058,  -1.000,   0.640,  -1.000,
2017,   7,  10,  38.762,   9.058,  -1.000,   0.639,  -1.000,
2017,   7,  18,  38.762,   9.058,  -1.000,   0.504,  -1.000,
2017,   7,  29,  38.762,   9.058,  -1.000,   0.506,   0.084,
2017,   8,  21,  38.762,   9.058,   0.280,   0.343,   0.073,
2017,   9,   8,  38.762,   9.058,   0.470,   0.474,   0.006,
2017,  10,   1,  38.762,   9.058,  -1.000,   0.360,  -1.000,
2017,  10,   4,  38.762,   9.058,  -1.000,   0.039,   0.020,
2017,  10,   5,  38.762,   9.058,  -1.000,   0.237,  -1.000,
2017,  10,  10,  38.762,   9.058,  -1.000,   0.394,  -1.000,
2017,  10,  12,  38.762,   9.058,  -1.000,   0.238,  -1.000,
2017,  10,  13,  38.762,   9.058,   0.020,   0.038,   0.027,
2017,  10,  14,  38.762,   9.058,  -1.000,   0.226,   0.016,
2017,  10,  21,  38.762,   9.058,  -1.000,   0.139,   0.022,
2017,  10,  22,  38.762,   9.058,   0.180,   0.211,   0.049,
2017,  10,  23,  38.762,   9.058,  -1.000,   0.216,   0.006,
2017,  10,  24,  38.762,   9.058,  -1.000,   0.217,   0.018,
2017,  10,  26,  38.762,   9.058,   0.110,   0.123,   0.038,
2017,  11,   2,  38.762,   9.058,   0.160,   0.144,   0.042,
2017,  11,   8,  38.762,   9.058,  -1.000,   0.191,   0.020,
2017,  11,   9,  38.762,   9.058,   0.190,   0.247,   0.094,
2017,  11,  13,  38.762,   9.058,  -1.000,   0.102,   0.042,
2017,  11,  14,  38.762,   9.058,  -1.000,   0.022,   0.023,
2017,  11,  15,  38.762,   9.058,  -1.000,   0.083,   0.023,
2017,  11,  16,  38.762,   9.058,   0.110,   0.152,   0.064,
2017,  11,  20,  38.762,   9.058,  -1.000,   0.174,   0.156,
2017,  11,  21,  38.762,   9.058,  -1.000,   0.380,   0.018,
2017,  11,  22,  38.762,   9.058,  -1.000,   0.181,   0.052,
2017,  11,  27,  38.762,   9.058,  -1.000,   0.159,   0.083,
2017,  11,  30,  38.762,   9.058,  -1.000,   0.058,   0.030,
2017,  12,   1,  38.762,   9.058,  -1.000,   0.106,   0.066,
2017,  12,   2,  38.762,   9.058,   0.080,   0.116,   0.094,
2017,  12,   4,  38.762,   9.058,  -1.000,   0.136,   0.072,
2017,  12,   6,  38.762,   9.058,  -1.000,   0.254,   0.050,
2017,  12,   8,  38.762,   9.058,  -1.000,   0.306,   0.019,
2017,  12,   9,  38.762,   9.058,   0.080,   0.118,   0.069,
2017,  12,  11,  38.762,   9.058,  -1.000,   0.190,   0.125,
2017,  12,  13,  38.762,   9.058,  -1.000,   0.019,  -1.000,
2017,  12,  14,  38.762,   9.058,  -1.000,   0.025,  -1.000,
2017,  12,  15,  38.762,   9.058,  -1.000,   0.319,   0.021,
2017,  12,  16,  38.762,   9.058,  -1.000,   0.171,   0.059,
2017,  12,  17,  38.762,   9.058,   0.270,   0.259,   0.020,
2017,  12,  18,  38.762,   9.058,  -1.000,   0.153,   0.060,
2017,  12,  20,  38.762,   9.058,   0.130,   0.170,   0.115,
2017,  12,  21,  38.762,   9.058,  -1.000,   0.060,  -1.000,
2017,  12,  23,  38.762,   9.058,  -1.000,   0.042,   0.028,
2017,  12,  24,  38.762,   9.058,  -1.000,   0.228,  -1.000,
2017,  12,  25,  38.762,   9.058,   0.110,   0.098,   0.062,
2017,  12,  27,  38.762,   9.058,   0.120,   0.159,   0.097,
2017,  12,  29,  38.762,   9.058,  -1.000,   0.190,   0.143,
2017,  12,  30,  38.762,   9.058,   0.120,   0.084,   0.036,
2017,  12,  31,  38.762,   9.058,  -1.000,   0.258,   0.038,
2018,   1,   1,  38.762,   9.058,  -1.000,   0.191,   0.058,
2018,   1,   2,  38.762,   9.058,  -1.000,   0.201,  -1.000,
2018,   1,   3,  38.762,   9.058,   0.260,   0.272,   0.073,
2018,   1,   5,  38.762,   9.058,  -1.000,   0.317,   0.098,
2018,   1,   7,  38.762,   9.058,  -1.000,   0.423,  -1.000,
2018,   1,  12,  38.762,   9.058,   0.280,   0.281,   0.114,
2018,   1,  15,  38.762,   9.058,   0.110,   0.052,   0.050,
2018,   2,   6,  38.762,   9.058,  -1.000,   0.245,   0.077,
2018,   2,   7,  38.762,   9.058,  -1.000,   0.028,  -1.000,
2018,   2,   9,  38.762,   9.058,   0.150,   0.143,   0.013,
2018,   2,  15,  38.762,   9.058,  -1.000,   0.308,   0.075,
2018,   2,  16,  38.762,   9.058,   0.080,   0.065,   0.021,
2018,   2,  17,  38.762,   9.058,  -1.000,   0.357,   0.025,
2018,   3,   1,  38.762,   9.058,  -1.000,   0.379,  -1.000,
2018,   3,  10,  38.762,   9.058,   0.140,   0.206,   0.092,
2018,   3,  11,  38.762,   9.058,  -1.000,   0.107,  -1.000,
2018,   3,  12,  38.762,   9.058,  -1.000,   0.234,   0.076,
2018,   3,  13,  38.762,   9.058,   0.130,   0.121,   0.013,
2018,   3,  21,  38.762,   9.058,  -1.000,   0.205,   0.075,
2018,   3,  23,  38.762,   9.058,  -1.000,   0.244,  -1.000,
2018,   3,  26,  38.762,   9.058,  -1.000,   0.216,   0.079,
2018,   4,  15,  38.762,   9.058,  -1.000,   0.098,  -1.000,
2018,   4,  16,  38.762,   9.058,   0.170,   0.130,   0.044,
2018,   5,   4,  38.762,   9.058,  -1.000,   0.153,   0.117,
2018,   6,   4,  38.762,   9.058,  -1.000,   0.119,  -1.000,
2018,   6,  12,  38.762,   9.058,  -1.000,   0.311,  -1.000,
2018,   6,  16,  38.762,   9.058,  -1.000,   0.390,   0.023,
2018,   6,  17,  38.762,   9.058,  -1.000,   0.298,  -1.000,
2018,   6,  18,  38.762,   9.058,  -1.000,   0.450,   0.009,
2018,   6,  21,  38.762,   9.058,  -1.000,   0.876,  -1.000,
2018,   7,   4,  38.762,   9.058,  -1.000,   0.431,  -1.000,
2018,   7,  20,  38.762,   9.058,  -1.000,   0.816,  -1.000,
2018,   8,   3,  38.762,   9.058,  -1.000,   0.487,  -1.000,
2018,   9,   2,  38.762,   9.058,  -1.000,   0.310,  -1.000,
2018,   9,  23,  38.762,   9.058,   0.110,   0.117,   0.006,
2018,   9,  24,  38.762,   9.058,  -1.000,   0.131,   0.039,
2018,   9,  28,  38.762,   9.058,   0.010,   0.026,   0.022,
2018,   9,  29,  38.762,   9.058,  -1.000,   0.362,  -1.000,
2018,  10,   2,  38.762,   9.058,  -1.000,   0.198,  -1.000,
2018,  10,   4,  38.762,   9.058,   0.130,   0.158,   0.053,
2018,  10,   6,  38.762,   9.058,   0.150,   0.209,   0.052,
2018,  10,  11,  38.762,   9.058,   0.110,   0.154,   0.044,
2018,  10,  13,  38.762,   9.058,   0.340,   0.347,   0.004,
2018,  10,  20,  38.762,   9.058,   0.080,   0.092,   0.056,
2018,  10,  26,  38.762,   9.058,   0.120,   0.122,   0.025,
2018,  10,  27,  38.762,   9.058,   0.060,   0.070,   0.052,
2018,  10,  31,  38.762,   9.058,  -1.000,   0.134,   0.040,
2018,  11,   1,  38.762,   9.058,  -1.000,   0.043,   0.042,
2018,  11,   2,  38.762,   9.058,  -1.000,   0.167,   0.018,
2018,  11,   3,  38.762,   9.058,  -1.000,   0.235,  -1.000,
2018,  11,  12,  38.762,   9.058,   0.020,   0.091,   0.088,
2018,  11,  14,  38.762,   9.058,  -1.000,   0.207,   0.013,
2018,  11,  18,  38.762,   9.058,  -1.000,   0.167,   0.023,
2018,  11,  19,  38.762,   9.058,   0.020,   0.072,   0.061,
2018,  11,  21,  38.762,   9.058,   0.070,   0.150,   0.092,
2018,  11,  22,  38.762,   9.058,  -1.000,   0.028,   0.006,
2018,  11,  23,  38.762,   9.058,  -1.000,   0.189,   0.125,
2018,  11,  24,  38.762,   9.058,  -1.000,   0.062,   0.040,
2018,  11,  28,  38.762,   9.058,   0.040,   0.084,   0.071,
2018,  11,  30,  38.762,   9.058,   0.140,   0.249,   0.102,
2018,  12,   1,  38.762,   9.058,   0.040,   0.048,   0.038,
2018,  12,   3,  38.762,   9.058,  -1.000,   0.066,   0.007,
2018,  12,   4,  38.762,   9.058,   0.080,   0.125,   0.059,
2018,  12,   5,  38.762,   9.058,   0.070,   0.135,   0.106,
2018,  12,  12,  38.762,   9.058,  -1.000,   0.074,   0.034,
2018,  12,  14,  38.762,   9.058,   0.060,   0.120,   0.090,
2018,  12,  16,  38.762,   9.058,  -1.000,   0.167,   0.125,
2018,  12,  18,  38.762,   9.058,  -1.000,   0.331,  -1.000,
2018,  12,  19,  38.762,   9.058,  -1.000,   0.209,   0.018,
2018,  12,  20,  38.762,   9.058,   0.110,   0.155,   0.052,
2018,  12,  21,  38.762,   9.058,  -1.000,   0.349,   0.019,
2018,  12,  23,  38.762,   9.058,  -1.000,   0.084,  -1.000,
2018,  12,  25,  38.762,   9.058,  -1.000,   0.138,   0.099,
2018,  12,  26,  38.762,   9.058,   0.030,   0.047,   0.050,
2018,  12,  27,  38.762,   9.058,  -1.000,   0.161,   0.088,
2018,  12,  28,  38.762,   9.058,  -1.000,   0.303,   0.086,
2018,  12,  30,  38.762,   9.058,  -1.000,   0.034,  -1.000,
2019,   1,   1,  38.762,   9.058,  -1.000,   0.005,  -1.000,
2019,   1,   2,  38.762,   9.058,   0.050,   0.027,   0.030,
2019,   1,   4,  38.762,   9.058,  -1.000,   0.073,   0.052,
2019,   1,   6,  38.762,   9.058,   0.050,   0.102,   0.069,
2019,   1,  10,  38.762,   9.058,  -1.000,   0.192,   0.099,
2019,   1,  11,  38.762,   9.058,  -1.000,   0.018,   0.001,
2019,   1,  13,  38.762,   9.058,  -1.000,   0.067,  -1.000,
2019,   1,  15,  38.762,   9.058,   0.100,   0.172,   0.086,
2019,   1,  17,  38.762,   9.058,  -1.000,   0.269,   0.078,
2019,   1,  18,  38.762,   9.058,   0.130,   0.078,   0.047,
2019,   1,  19,  38.762,   9.058,  -1.000,   0.330,  -1.000,
2019,   1,  20,  38.762,   9.058,  -1.000,   0.110,   0.049,
2019,   1,  22,  38.762,   9.058,   0.110,   0.123,   0.088,
2019,   1,  24,  38.762,   9.058,   0.150,   0.227,   0.113,
2019,   1,  25,  38.762,   9.058,  -1.000,   0.086,  -1.000,
2019,   1,  26,  38.762,   9.058,  -1.000,   0.365,  -1.000,
2019,   1,  27,  38.762,   9.058,  -1.000,   0.098,  -1.000,
2019,   1,  29,  38.762,   9.058,   0.160,   0.118,   0.042,
2019,   2,   3,  38.762,   9.058,   0.090,   0.068,   0.023,
2019,   2,   4,  38.762,   9.058,  -1.000,   0.341,  -1.000,
2019,   2,   5,  38.762,   9.058,   0.080,   0.115,   0.046,
2019,   2,   6,  38.762,   9.058,  -1.000,   0.174,  -1.000,
2019,   2,   7,  38.762,   9.058,  -1.000,   0.247,   0.084,
2019,   2,   9,  38.762,   9.058,  -1.000,   0.356,   0.104,
2019,   2,  10,  38.762,   9.058,  -1.000,   0.033,  -1.000,
2019,   2,  11,  38.762,   9.058,  -1.000,   0.440,  -1.000,
2019,   2,  28,  38.762,   9.058,  -1.000,   0.053,  -1.000,
2019,   3,  10,  38.762,   9.058,  -1.000,   0.080,   0.106,
2019,   3,  11,  38.762,   9.058,  -1.000,   0.159,   0.110,
2019,   3,  15,  38.762,   9.058,  -1.000,   0.066,  -1.000,
2019,   3,  18,  38.762,   9.058,  -1.000,   0.053,  -1.000,
2019,   3,  20,  38.762,   9.058,   0.030,   0.109,   0.095,
2019,   3,  24,  38.762,   9.058,  -1.000,   0.198,  -1.000,
2019,   3,  25,  38.762,   9.058,  -1.000,   0.093,   0.041,
2019,   4,   5,  38.762,   9.058,  -1.000,   0.219,   0.070,
2019,   4,  14,  38.762,   9.058,  -1.000,   0.152,  -1.000,
