2007,   4,  30,-118.685,  34.278,  -1.000,   0.299,   0.117,
2007,   5,   1,-118.685,  34.278,   0.120,   0.263,   0.168,
2007,   5,   3,-118.685,  34.278,  -1.000,   0.104,   0.138,
2007,   5,   5,-118.685,  34.278,  -1.000,   0.248,   0.123,
2007,   5,   6,-118.685,  34.278,   0.010,   0.033,   0.037,
2007,   5,   7,-118.685,  34.278,  -1.000,   0.221,   0.130,
2007,   5,   8,-118.685,  34.278,  -1.000,   0.014,   0.004,
2007,   5,   9,-118.685,  34.278,  -1.000,   0.124,   0.114,
2007,   5,  10,-118.685,  34.278,   0.080,   0.098,   0.019,
2007,   5,  11,-118.685,  34.278,  -1.000,   0.117,  -1.000,
2007,   5,  12,-118.685,  34.278,  -1.000,   0.057,   0.035,
2007,   5,  13,-118.685,  34.278,  -1.000,   0.198,   0.069,
2007,   5,  14,-118.685,  34.278,  -1.000,   0.338,   0.089,
2007,   5,  15,-118.685,  34.278,  -1.000,   0.307,   0.045,
2007,   5,  16,-118.685,  34.278,   0.140,   0.291,   0.169,
2007,   5,  17,-118.685,  34.278,   0.220,   0.265,   0.070,
2007,   5,  18,-118.685,  34.278,  -1.000,   0.334,   0.139,
2007,   5,  19,-118.685,  34.278,  -1.000,   0.260,   0.131,
2007,   5,  20,-118.685,  34.278,  -1.000,   0.317,  -1.000,
2007,   5,  22,-118.685,  34.278,  -1.000,   0.096,   0.047,
2007,   5,  23,-118.685,  34.278,  -1.000,   0.277,  -1.000,
2007,   5,  24,-118.685,  34.278,  -1.000,   0.150,   0.026,
2007,   5,  25,-118.685,  34.278,  -1.000,   0.208,   0.111,
2007,   5,  26,-118.685,  34.278,   0.230,   0.315,   0.067,
2007,   5,  27,-118.685,  34.278,  -1.000,   0.206,   0.049,
2007,   5,  28,-118.685,  34.278,  -1.000,   0.210,   0.289,
2007,   5,  29,-118.685,  34.278,  -1.000,   0.162,  -1.000,
2007,   5,  30,-118.685,  34.278,   0.450,   0.311,   0.123,
2007,   5,  31,-118.685,  34.278,  -1.000,   0.106,   0.026,
2007,   6,   2,-118.685,  34.278,   0.040,   0.092,   0.038,
2007,   6,   3,-118.685,  34.278,  -1.000,   0.317,   0.132,
2007,   6,   4,-118.685,  34.278,  -1.000,   0.069,  -1.000,
2007,   6,   6,-118.685,  34.278,   0.290,   0.248,   0.056,
2007,   6,   7,-118.685,  34.278,   0.040,   0.050,   0.020,
2007,   6,   8,-118.685,  34.278,   0.330,   0.279,   0.080,
2007,   6,   9,-118.685,  34.278,  -1.000,   0.096,   0.028,
2007,   6,  10,-118.685,  34.278,  -1.000,   0.174,   0.088,
2007,   6,  11,-118.685,  34.278,   0.050,   0.177,   0.177,
2007,   6,  12,-118.685,  34.278,  -1.000,   0.142,   0.129,
2007,   6,  13,-118.685,  34.278,  -1.000,   0.173,   0.101,
2007,   6,  14,-118.685,  34.278,  -1.000,   0.129,   0.044,
2007,   6,  15,-118.685,  34.278,  -1.000,   0.257,   0.100,
2007,   6,  16,-118.685,  34.278,  -1.000,   0.107,   0.009,
2007,   6,  17,-118.685,  34.278,   0.300,   0.326,   0.130,
2007,   6,  18,-118.685,  34.278,   0.000,   0.091,   0.073,
2007,   6,  19,-118.685,  34.278,   0.160,   0.145,   0.019,
2007,   6,  20,-118.685,  34.278,  -1.000,   0.144,   0.135,
2007,   6,  21,-118.685,  34.278,  -1.000,   0.067,   0.077,
2007,   6,  22,-118.685,  34.278,   0.270,   0.225,   0.050,
2007,   6,  23,-118.685,  34.278,   0.040,   0.078,   0.042,
2007,   6,  24,-118.685,  34.278,  -1.000,   0.177,   0.082,
2007,   6,  25,-118.685,  34.278,  -1.000,   0.010,   0.014,
2007,   6,  26,-118.685,  34.278,  -1.000,   0.204,   0.051,
2007,   6,  27,-118.685,  34.278,   0.190,   0.134,   0.083,
2007,   6,  28,-118.685,  34.278,  -1.000,   0.111,   0.054,
2007,   6,  29,-118.685,  34.278,  -1.000,   0.122,   0.050,
2007,   6,  30,-118.685,  34.278,   0.110,   0.071,   0.048,
2007,   7,   1,-118.685,  34.278,  -1.000,   0.196,   0.096,
2007,   7,   2,-118.685,  34.278,  -1.000,   0.046,  -1.000,
2007,   7,   3,-118.685,  34.278,  -1.000,   0.182,   0.006,
2007,   7,   4,-118.685,  34.278,  -1.000,   0.268,   0.110,
2007,   7,   5,-118.685,  34.278,   0.050,   0.252,   0.193,
2007,   7,   6,-118.685,  34.278,  -1.000,   0.631,  -1.000,
2007,   7,   7,-118.685,  34.278,  -1.000,   0.207,  -1.000,
2007,   7,   8,-118.685,  34.278,  -1.000,   0.178,   0.129,
2007,   7,   9,-118.685,  34.278,   0.150,   0.174,   0.022,
2007,   7,  11,-118.685,  34.278,  -1.000,   0.046,   0.041,
2007,   7,  12,-118.685,  34.278,   0.340,   0.341,  -1.000,
2007,   7,  13,-118.685,  34.278,  -1.000,   0.064,   0.030,
2007,   7,  14,-118.685,  34.278,  -1.000,   0.196,   0.110,
2007,   7,  15,-118.685,  34.278,  -1.000,   0.179,   0.247,
2007,   7,  16,-118.685,  34.278,   0.250,   0.240,   0.097,
2007,   7,  17,-118.685,  34.278,   0.420,   0.278,   0.112,
2007,   7,  18,-118.685,  34.278,  -1.000,   0.016,   0.004,
2007,   7,  19,-118.685,  34.278,  -1.000,   0.170,   0.023,
2007,   7,  20,-118.685,  34.278,  -1.000,   0.058,   0.035,
2007,   7,  21,-118.685,  34.278,   0.230,   0.208,   0.024,
2007,   7,  22,-118.685,  34.278,  -1.000,   0.125,   0.108,
2007,   7,  24,-118.685,  34.278,  -1.000,   0.121,   0.061,
2007,   7,  25,-118.685,  34.278,  -1.000,   0.062,   0.030,
2007,   7,  26,-118.685,  34.278,   0.270,   0.199,   0.065,
2007,   7,  27,-118.685,  34.278,   0.000,   0.040,   0.033,
2007,   7,  28,-118.685,  34.278,  -1.000,   0.168,   0.005,
2007,   7,  29,-118.685,  34.278,  -1.000,   0.062,   0.038,
2007,   7,  30,-118.685,  34.278,  -1.000,   0.169,   0.092,
2007,   7,  31,-118.685,  34.278,  -1.000,   0.198,   0.239,
2007,   8,   1,-118.685,  34.278,  -1.000,   0.294,   0.072,
2007,   8,   2,-118.685,  34.278,  -0.020,   0.363,   0.281,
2007,   8,   3,-118.685,  34.278,  -1.000,   0.075,   0.022,
2007,   8,   4,-118.685,  34.278,  -1.000,   0.334,   0.174,
2007,   8,   5,-118.685,  34.278,  -1.000,   0.100,   0.020,
2007,   8,   6,-118.685,  34.278,  -1.000,   0.219,   0.058,
2007,   8,   7,-118.685,  34.278,   0.100,   0.067,   0.033,
2007,   8,   9,-118.685,  34.278,   0.100,   0.161,   0.081,
2007,   8,  10,-118.685,  34.278,  -1.000,   0.025,   0.021,
2007,   8,  11,-118.685,  34.278,  -1.000,   0.216,   0.086,
2007,   8,  12,-118.685,  34.278,  -0.040,   0.035,  -1.000,
2007,   8,  13,-118.685,  34.278,   0.190,   0.146,   0.044,
2007,   8,  14,-118.685,  34.278,  -1.000,   0.022,   0.030,
2007,   8,  15,-118.685,  34.278,  -1.000,   0.555,   0.228,
2007,   8,  16,-118.685,  34.278,   1.060,   1.062,   0.482,
2007,   8,  17,-118.685,  34.278,   0.240,   0.216,   0.036,
2007,   8,  18,-118.685,  34.278,   0.200,   0.210,   0.136,
2007,   8,  20,-118.685,  34.278,   0.210,   0.189,   0.045,
2007,   8,  21,-118.685,  34.278,  -1.000,   0.165,   0.071,
2007,   8,  22,-118.685,  34.278,  -1.000,   0.227,   0.050,
2007,   8,  23,-118.685,  34.278,  -1.000,   0.142,   0.173,
2007,   8,  25,-118.685,  34.278,  -1.000,   0.067,  -1.000,
2007,   8,  28,-118.685,  34.278,  -0.020,   0.031,   0.034,
2007,   8,  29,-118.685,  34.278,   0.190,   0.115,   0.077,
2007,   8,  30,-118.685,  34.278,   0.000,   0.058,   0.037,
2007,   8,  31,-118.685,  34.278,   0.090,   0.135,   0.076,
2007,   9,   1,-118.685,  34.278,   0.110,   0.108,   0.081,
2007,   9,   2,-118.685,  34.278,  -1.000,   0.065,   0.028,
2007,   9,   3,-118.685,  34.278,  -1.000,   0.125,   0.066,
2007,   9,   4,-118.685,  34.278,  -1.000,   0.029,   0.010,
2007,   9,   5,-118.685,  34.278,  -1.000,   0.143,   0.102,
2007,   9,   6,-118.685,  34.278,   0.020,   0.037,   0.039,
2007,   9,   7,-118.685,  34.278,  -1.000,   0.106,   0.038,
2007,   9,   8,-118.685,  34.278,   0.050,   0.092,   0.115,
2007,   9,  10,-118.685,  34.278,  -1.000,   0.073,   0.053,
2007,   9,  11,-118.685,  34.278,  -1.000,   0.012,  -1.000,
2007,   9,  12,-118.685,  34.278,  -1.000,   0.113,   0.106,
2007,   9,  13,-118.685,  34.278,  -0.040,   0.043,  -1.000,
2007,   9,  14,-118.685,  34.278,  -1.000,   0.096,   0.073,
2007,   9,  15,-118.685,  34.278,  -1.000,   0.042,   0.038,
2007,   9,  16,-118.685,  34.278,   0.090,   0.114,   0.047,
2007,   9,  17,-118.685,  34.278,   0.230,   0.105,   0.096,
2007,   9,  18,-118.685,  34.278,   0.150,   0.200,   0.079,
2007,   9,  21,-118.685,  34.278,   0.090,   0.108,   0.058,
2007,   9,  23,-118.685,  34.278,  -1.000,   0.140,  -1.000,
2007,   9,  24,-118.685,  34.278,   0.050,   0.066,   0.019,
2007,   9,  26,-118.685,  34.278,  -1.000,   0.073,   0.022,
2007,   9,  27,-118.685,  34.278,  -1.000,   0.024,   0.016,
2007,   9,  30,-118.685,  34.278,   0.140,   0.148,   0.113,
2007,  10,   1,-118.685,  34.278,  -0.020,   0.035,   0.025,
2007,  10,   2,-118.685,  34.278,   0.070,   0.070,   0.008,
2007,  10,   3,-118.685,  34.278,   0.040,   0.050,   0.028,
2007,  10,   4,-118.685,  34.278,  -1.000,   0.071,   0.037,
2007,  10,   5,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2007,  10,   6,-118.685,  34.278,  -1.000,   0.040,  -1.000,
2007,  10,   7,-118.685,  34.278,   0.130,   0.092,   0.049,
2007,  10,   9,-118.685,  34.278,  -1.000,   0.084,   0.025,
2007,  10,  10,-118.685,  34.278,  -1.000,   0.109,   0.126,
2007,  10,  14,-118.685,  34.278,   0.070,   0.059,   0.019,
2007,  10,  18,-118.685,  34.278,  -1.000,   0.063,   0.017,
2007,  10,  19,-118.685,  34.278,  -1.000,   0.050,   0.022,
2007,  10,  20,-118.685,  34.278,   0.060,   0.057,   0.030,
2007,  10,  21,-118.685,  34.278,  -1.000,   0.092,   0.039,
2007,  10,  22,-118.685,  34.278,  -1.000,   0.026,   0.005,
2007,  10,  23,-118.685,  34.278,  -1.000,   0.103,   0.061,
2007,  10,  24,-118.685,  34.278,  -1.000,   0.198,   0.065,
2007,  10,  25,-118.685,  34.278,   0.330,   0.507,   0.338,
2007,  10,  26,-118.685,  34.278,   0.260,   0.403,   0.127,
2007,  10,  28,-118.685,  34.278,  -1.000,   0.189,   0.105,
2007,  10,  30,-118.685,  34.278,  -1.000,   0.074,   0.067,
2007,  10,  31,-118.685,  34.278,  -1.000,   0.029,   0.018,
2007,  11,   1,-118.685,  34.278,  -1.000,   0.161,   0.087,
2007,  11,   2,-118.685,  34.278,   0.000,   0.057,   0.036,
2007,  11,   3,-118.685,  34.278,  -1.000,   0.145,   0.050,
2007,  11,   5,-118.685,  34.278,  -1.000,   0.096,  -1.000,
2007,  11,   6,-118.685,  34.278,  -1.000,   0.112,   0.068,
2007,  11,  10,-118.685,  34.278,  -1.000,   0.112,   0.028,
2007,  11,  12,-118.685,  34.278,  -1.000,   0.051,   0.008,
2007,  11,  13,-118.685,  34.278,   0.040,   0.075,   0.069,
2007,  11,  14,-118.685,  34.278,   0.000,   0.024,   0.021,
2007,  11,  16,-118.685,  34.278,  -1.000,   0.071,   0.027,
2007,  11,  18,-118.685,  34.278,   0.050,   0.086,   0.051,
2007,  11,  19,-118.685,  34.278,  -1.000,   0.102,  -1.000,
2007,  11,  20,-118.685,  34.278,   0.050,   0.116,   0.063,
2007,  11,  21,-118.685,  34.278,  -1.000,   0.082,   0.037,
2007,  11,  22,-118.685,  34.278,   0.010,   0.106,   0.103,
2007,  11,  23,-118.685,  34.278,  -1.000,   0.030,   0.012,
2007,  11,  24,-118.685,  34.278,   0.090,   0.076,   0.055,
2007,  11,  26,-118.685,  34.278,   0.080,   0.060,   0.021,
2007,  12,   2,-118.685,  34.278,  -1.000,   0.041,   0.025,
2007,  12,   3,-118.685,  34.278,  -1.000,   0.099,   0.028,
2007,  12,   4,-118.685,  34.278,  -0.030,   0.057,   0.049,
2007,  12,   5,-118.685,  34.278,  -1.000,   0.069,   0.037,
2007,  12,   8,-118.685,  34.278,  -1.000,   0.090,   0.036,
2007,  12,   9,-118.685,  34.278,  -1.000,   0.032,   0.017,
2007,  12,  10,-118.685,  34.278,   0.120,   0.086,   0.035,
2007,  12,  11,-118.685,  34.278,   0.010,   0.051,   0.045,
2007,  12,  12,-118.685,  34.278,   0.090,   0.090,   0.015,
2007,  12,  14,-118.685,  34.278,  -1.000,   0.142,  -1.000,
2007,  12,  15,-118.685,  34.278,  -1.000,   0.102,   0.072,
2007,  12,  16,-118.685,  34.278,  -1.000,   0.029,  -1.000,
2007,  12,  17,-118.685,  34.278,   0.070,   0.106,   0.058,
2007,  12,  21,-118.685,  34.278,  -1.000,   0.142,  -1.000,
2007,  12,  22,-118.685,  34.278,   0.080,   0.070,   0.038,
2007,  12,  23,-118.685,  34.278,  -1.000,   0.061,   0.009,
2007,  12,  24,-118.685,  34.278,   0.070,   0.077,   0.048,
2007,  12,  25,-118.685,  34.278,  -1.000,   0.015,   0.011,
2007,  12,  26,-118.685,  34.278,   0.150,   0.100,   0.074,
2007,  12,  27,-118.685,  34.278,   0.050,   0.047,   0.023,
2007,  12,  29,-118.685,  34.278,   0.310,   0.298,   0.062,
2007,  12,  30,-118.685,  34.278,  -1.000,   0.084,  -1.000,
2007,  12,  31,-118.685,  34.278,   0.020,   0.058,   0.040,
2008,   1,   9,-118.685,  34.278,   0.030,   0.100,   0.082,
2008,   1,  10,-118.685,  34.278,  -1.000,   0.032,   0.033,
2008,   1,  11,-118.685,  34.278,  -1.000,   0.086,   0.105,
2008,   1,  12,-118.685,  34.278,   0.010,   0.082,   0.071,
2008,   1,  13,-118.685,  34.278,   0.090,   0.085,   0.016,
2008,   1,  14,-118.685,  34.278,   0.110,   0.081,   0.048,
2008,   1,  15,-118.685,  34.278,  -1.000,   0.042,   0.016,
2008,   1,  16,-118.685,  34.278,  -1.000,   0.121,   0.120,
2008,   1,  17,-118.685,  34.278,   0.030,   0.027,   0.010,
2008,   1,  18,-118.685,  34.278,  -1.000,   0.065,   0.063,
2008,   1,  19,-118.685,  34.278,  -1.000,   0.026,   0.012,
2008,   1,  20,-118.685,  34.278,   0.140,   0.102,   0.057,
2008,   1,  28,-118.685,  34.278,  -1.000,   0.094,  -1.000,
2008,   1,  29,-118.685,  34.278,  -1.000,   0.148,   0.073,
2008,   1,  30,-118.685,  34.278,  -0.010,   0.069,   0.046,
2008,   1,  31,-118.685,  34.278,  -1.000,   0.085,   0.025,
2008,   2,   1,-118.685,  34.278,   0.030,   0.083,   0.041,
2008,   2,   5,-118.685,  34.278,  -1.000,   0.085,   0.041,
2008,   2,   6,-118.685,  34.278,   0.000,   0.063,   0.060,
2008,   2,   7,-118.685,  34.278,  -1.000,   0.127,   0.030,
2008,   2,   8,-118.685,  34.278,  -0.040,   0.026,   0.028,
2008,   2,   9,-118.685,  34.278,  -1.000,   0.041,   0.037,
2008,   2,  10,-118.685,  34.278,   0.070,   0.095,   0.034,
2008,   2,  11,-118.685,  34.278,  -1.000,   0.033,   0.021,
2008,   2,  12,-118.685,  34.278,   0.170,   0.155,   0.074,
2008,   2,  13,-118.685,  34.278,   0.140,   0.118,   0.040,
2008,   2,  14,-118.685,  34.278,  -1.000,   0.239,  -1.000,
2008,   2,  15,-118.685,  34.278,  -1.000,   0.044,   0.032,
2008,   2,  16,-118.685,  34.278,  -1.000,   0.084,   0.019,
2008,   2,  17,-118.685,  34.278,   0.050,   0.071,   0.056,
2008,   2,  18,-118.685,  34.278,   0.150,   0.123,   0.032,
2008,   2,  25,-118.685,  34.278,  -1.000,   0.057,   0.038,
2008,   2,  26,-118.685,  34.278,  -1.000,   0.013,   0.019,
2008,   2,  27,-118.685,  34.278,  -1.000,   0.002,  -1.000,
2008,   2,  28,-118.685,  34.278,  -1.000,   0.222,   0.217,
2008,   2,  29,-118.685,  34.278,   0.060,   0.086,   0.051,
2008,   3,   2,-118.685,  34.278,  -1.000,   0.103,   0.047,
2008,   3,   3,-118.685,  34.278,  -1.000,   0.059,   0.047,
2008,   3,   4,-118.685,  34.278,   0.050,   0.109,   0.060,
2008,   3,   5,-118.685,  34.278,   0.020,   0.024,   0.015,
2008,   3,   7,-118.685,  34.278,  -1.000,   0.020,   0.013,
2008,   3,   9,-118.685,  34.278,  -1.000,   0.135,   0.055,
2008,   3,  10,-118.685,  34.278,  -1.000,   0.124,   0.023,
2008,   3,  11,-118.685,  34.278,   0.000,   0.073,   0.034,
2008,   3,  13,-118.685,  34.278,  -1.000,   0.090,   0.028,
2008,   3,  14,-118.685,  34.278,   0.070,   0.079,   0.030,
2008,   3,  15,-118.685,  34.278,  -1.000,   0.230,  -1.000,
2008,   3,  16,-118.685,  34.278,  -1.000,   0.031,   0.015,
2008,   3,  17,-118.685,  34.278,  -1.000,   0.062,   0.045,
2008,   3,  18,-118.685,  34.278,  -1.000,   0.034,   0.025,
2008,   3,  19,-118.685,  34.278,   0.150,   0.132,   0.036,
2008,   3,  20,-118.685,  34.278,   0.130,   0.076,   0.056,
2008,   3,  22,-118.685,  34.278,   0.000,   0.049,   0.035,
2008,   3,  23,-118.685,  34.278,   0.030,   0.039,   0.029,
2008,   3,  24,-118.685,  34.278,   0.010,   0.051,   0.037,
2008,   3,  25,-118.685,  34.278,  -0.020,   0.036,   0.024,
2008,   3,  26,-118.685,  34.278,   0.120,   0.090,   0.042,
2008,   3,  27,-118.685,  34.278,  -0.020,   0.079,   0.068,
2008,   3,  28,-118.685,  34.278,  -1.000,   0.048,  -1.000,
2008,   3,  31,-118.685,  34.278,  -1.000,   0.082,   0.022,
2008,   4,   1,-118.685,  34.278,  -1.000,   0.163,   0.033,
2008,   4,   2,-118.685,  34.278,  -1.000,   0.169,   0.044,
2008,   4,   5,-118.685,  34.278,  -1.000,   0.303,   0.050,
2008,   4,   7,-118.685,  34.278,   0.090,   0.171,   0.068,
2008,   4,   9,-118.685,  34.278,  -1.000,   0.060,   0.053,
2008,   4,  10,-118.685,  34.278,  -1.000,   0.067,   0.010,
2008,   4,  11,-118.685,  34.278,  -1.000,   0.053,   0.021,
2008,   4,  12,-118.685,  34.278,  -1.000,   0.084,   0.023,
2008,   4,  13,-118.685,  34.278,  -1.000,   0.074,   0.019,
2008,   4,  14,-118.685,  34.278,  -0.020,   0.127,   0.044,
2008,   4,  15,-118.685,  34.278,   0.140,   0.191,   0.041,
2008,   4,  17,-118.685,  34.278,   0.010,   0.053,   0.053,
2008,   4,  20,-118.685,  34.278,  -1.000,   0.293,   0.042,
2008,   4,  21,-118.685,  34.278,  -0.020,   0.152,   0.032,
2008,   4,  22,-118.685,  34.278,   0.120,   0.165,   0.048,
2008,   4,  23,-118.685,  34.278,   0.110,   0.138,   0.051,
2008,   4,  24,-118.685,  34.278,  -1.000,   0.241,   0.025,
2008,   4,  25,-118.685,  34.278,  -1.000,   0.148,   0.031,
2008,   4,  26,-118.685,  34.278,   0.020,   0.097,   0.083,
2008,   4,  28,-118.685,  34.278,   0.070,   0.141,   0.036,
2008,   4,  29,-118.685,  34.278,  -1.000,   0.132,   0.036,
2008,   4,  30,-118.685,  34.278,   0.080,   0.119,   0.043,
2008,   5,   1,-118.685,  34.278,  -1.000,   0.083,   0.012,
2008,   5,   2,-118.685,  34.278,  -0.010,   0.100,   0.018,
2008,   5,   3,-118.685,  34.278,  -1.000,   0.203,  -1.000,
2008,   5,   4,-118.685,  34.278,   0.470,   0.426,   0.075,
2008,   5,   6,-118.685,  34.278,  -1.000,   0.263,  -1.000,
2008,   5,   8,-118.685,  34.278,   0.290,   0.288,   0.077,
2008,   5,  10,-118.685,  34.278,  -1.000,   0.607,   0.086,
2008,   5,  11,-118.685,  34.278,  -1.000,   0.356,   0.110,
2008,   5,  13,-118.685,  34.278,  -1.000,   0.138,   0.101,
2008,   5,  14,-118.685,  34.278,  -1.000,   0.332,   0.192,
2008,   5,  16,-118.685,  34.278,  -1.000,   0.075,   0.006,
2008,   5,  17,-118.685,  34.278,  -1.000,   0.118,   0.025,
2008,   5,  18,-118.685,  34.278,   0.020,   0.063,   0.048,
2008,   5,  19,-118.685,  34.278,   0.040,   0.095,   0.083,
2008,   5,  20,-118.685,  34.278,   0.180,   0.287,   0.133,
2008,   5,  21,-118.685,  34.278,  -1.000,   0.102,   0.046,
2008,   5,  22,-118.685,  34.278,  -1.000,   0.169,   0.004,
2008,   5,  27,-118.685,  34.278,  -1.000,   0.092,   0.049,
2008,   5,  28,-118.685,  34.278,   0.000,   0.106,   0.067,
2008,   5,  29,-118.685,  34.278,  -1.000,   0.148,   0.012,
2008,   5,  30,-118.685,  34.278,  -0.010,   0.072,   0.044,
2008,   5,  31,-118.685,  34.278,   0.160,   0.183,   0.048,
2008,   6,   1,-118.685,  34.278,   0.000,   0.057,   0.069,
2008,   6,   2,-118.685,  34.278,  -1.000,   0.149,   0.042,
2008,   6,   3,-118.685,  34.278,   0.030,   0.077,   0.048,
2008,   6,   5,-118.685,  34.278,  -0.010,   0.094,   0.046,
2008,   6,   6,-118.685,  34.278,  -1.000,   0.029,   0.005,
2008,   6,   7,-118.685,  34.278,  -1.000,   0.045,   0.014,
2008,   6,   8,-118.685,  34.278,  -1.000,   0.067,   0.043,
2008,   6,   9,-118.685,  34.278,   0.090,   0.120,   0.036,
2008,   6,  10,-118.685,  34.278,   0.010,   0.185,   0.147,
2008,   6,  11,-118.685,  34.278,  -1.000,   0.053,   0.025,
2008,   6,  12,-118.685,  34.278,  -1.000,   0.091,   0.098,
2008,   6,  13,-118.685,  34.278,   0.020,   0.128,   0.102,
2008,   6,  14,-118.685,  34.278,  -1.000,   0.174,   0.049,
2008,   6,  15,-118.685,  34.278,  -0.010,   0.177,   0.107,
2008,   6,  16,-118.685,  34.278,  -1.000,   0.144,   0.086,
2008,   6,  17,-118.685,  34.278,  -1.000,   0.145,   0.136,
2008,   6,  18,-118.685,  34.278,  -1.000,   0.046,  -1.000,
2008,   6,  19,-118.685,  34.278,   0.180,   0.113,   0.066,
2008,   6,  20,-118.685,  34.278,   0.030,   0.097,   0.074,
2008,   6,  21,-118.685,  34.278,   0.020,   0.123,   0.092,
2008,   6,  22,-118.685,  34.278,  -1.000,   0.118,   0.120,
2008,   6,  23,-118.685,  34.278,  -1.000,   0.084,   0.024,
2008,   6,  24,-118.685,  34.278,   0.220,   0.433,   0.195,
2008,   6,  25,-118.685,  34.278,   1.560,   1.232,   0.468,
2008,   6,  26,-118.685,  34.278,   0.040,   0.211,   0.198,
2008,   6,  27,-118.685,  34.278,  -1.000,   0.219,   0.046,
2008,   6,  28,-118.685,  34.278,  -1.000,   0.098,   0.106,
2008,   6,  29,-118.685,  34.278,   0.010,   0.024,   0.011,
2008,   6,  30,-118.685,  34.278,  -1.000,   0.091,  -1.000,
2008,   7,   1,-118.685,  34.278,   0.010,   0.108,   0.141,
2008,   7,   2,-118.685,  34.278,   0.130,   0.119,   0.065,
2008,   7,   3,-118.685,  34.278,  -1.000,   0.142,   0.130,
2008,   7,   5,-118.685,  34.278,   0.070,   0.203,   0.168,
2008,   7,   6,-118.685,  34.278,   0.130,   0.200,   0.108,
2008,   7,   7,-118.685,  34.278,   0.060,   0.161,   0.096,
2008,   7,   8,-118.685,  34.278,   0.090,   0.247,   0.183,
2008,   7,  10,-118.685,  34.278,  -1.000,   0.504,   0.190,
2008,   7,  12,-118.685,  34.278,  -1.000,   0.316,   0.142,
2008,   7,  13,-118.685,  34.278,  -1.000,   0.324,   0.040,
2008,   7,  14,-118.685,  34.278,  -1.000,   0.257,   0.064,
2008,   7,  15,-118.685,  34.278,   0.330,   0.442,   0.109,
2008,   7,  16,-118.685,  34.278,  -1.000,   0.457,   0.011,
2008,   7,  17,-118.685,  34.278,   0.450,   0.289,   0.142,
2008,   7,  18,-118.685,  34.278,  -1.000,   0.342,   0.126,
2008,   7,  19,-118.685,  34.278,   0.070,   0.251,   0.257,
