2008,   3,   3,-117.851,  34.144,   0.330,   0.116,   0.125,
2008,   3,   5,-117.851,  34.144,  -1.000,   0.071,   0.035,
2008,   3,   7,-117.851,  34.144,  -1.000,   0.049,   0.028,
2008,   3,   8,-117.851,  34.144,   0.360,   0.183,   0.156,
2008,   3,   9,-117.851,  34.144,  -1.000,   0.073,   0.055,
2008,   3,  10,-117.851,  34.144,  -1.000,   0.109,   0.002,
2008,   3,  11,-117.851,  34.144,  -1.000,   0.114,   0.086,
2008,   3,  13,-117.851,  34.144,   0.170,   0.145,   0.032,
2008,   3,  17,-117.851,  34.144,  -1.000,   0.045,  -1.000,
2008,   3,  18,-117.851,  34.144,   0.130,   0.074,   0.050,
2008,   3,  19,-117.851,  34.144,  -1.000,   0.078,   0.047,
2008,   3,  20,-117.851,  34.144,  -1.000,   0.145,   0.051,
2008,   3,  21,-117.851,  34.144,  -1.000,   0.112,   0.061,
2008,   3,  22,-117.851,  34.144,  -1.000,   0.094,   0.006,
2008,   3,  23,-117.851,  34.144,  -1.000,   0.084,   0.013,
2008,   3,  24,-117.851,  34.144,  -1.000,   0.060,   0.006,
2008,   3,  25,-117.851,  34.144,  -1.000,   0.128,   0.127,
2008,   3,  26,-117.851,  34.144,  -1.000,   0.274,   0.108,
2008,   3,  27,-117.851,  34.144,  -1.000,   0.163,   0.106,
2008,   3,  28,-117.851,  34.144,  -1.000,   0.239,   0.150,
2008,   3,  31,-117.851,  34.144,  -1.000,   0.168,   0.040,
2008,   4,   1,-117.851,  34.144,  -1.000,   0.127,   0.001,
2008,   4,   4,-117.851,  34.144,  -1.000,   0.143,   0.051,
2008,   4,   7,-117.851,  34.144,  -1.000,   0.131,  -1.000,
2008,   4,  10,-117.851,  34.144,   0.260,   0.138,   0.088,
2008,   4,  11,-117.851,  34.144,  -1.000,   0.195,   0.160,
2008,   4,  12,-117.851,  34.144,  -1.000,   0.116,   0.089,
2008,   4,  13,-117.851,  34.144,  -1.000,   0.061,   0.043,
2008,   4,  14,-117.851,  34.144,   0.110,   0.067,   0.035,
2008,   4,  15,-117.851,  34.144,  -1.000,   0.268,   0.078,
2008,   4,  16,-117.851,  34.144,  -1.000,   0.217,   0.158,
2008,   4,  17,-117.851,  34.144,  -1.000,   0.134,   0.048,
2008,   4,  18,-117.851,  34.144,  -1.000,   0.077,   0.025,
2008,   4,  21,-117.851,  34.144,  -1.000,   0.274,   0.124,
2008,   4,  22,-117.851,  34.144,   0.560,   0.240,   0.225,
2008,   4,  24,-117.851,  34.144,   0.580,   0.351,   0.146,
2008,   4,  25,-117.851,  34.144,  -1.000,   0.179,   0.101,
2008,   4,  26,-117.851,  34.144,   0.350,   0.211,   0.125,
2008,   4,  28,-117.851,  34.144,  -1.000,   0.195,   0.027,
2008,   4,  29,-117.851,  34.144,   0.710,   0.290,   0.230,
2008,   5,   1,-117.851,  34.144,  -1.000,   0.161,   0.059,
2008,   5,   2,-117.851,  34.144,  -1.000,   0.151,   0.116,
2008,   5,   3,-117.851,  34.144,  -1.000,   0.181,   0.036,
2008,   5,   4,-117.851,  34.144,   0.650,   0.369,   0.254,
2008,   5,   8,-117.851,  34.144,   0.860,   0.545,   0.263,
2008,   5,  10,-117.851,  34.144,   0.970,   0.633,   0.199,
2008,   5,  11,-117.851,  34.144,   0.650,   0.443,   0.188,
2008,   5,  13,-117.851,  34.144,  -1.000,   0.213,   0.312,
2008,   5,  14,-117.851,  34.144,  -1.000,   0.154,   0.021,
2008,   5,  15,-117.851,  34.144,  -1.000,   0.088,   0.040,
2008,   5,  16,-117.851,  34.144,   0.190,   0.127,   0.056,
2008,   5,  17,-117.851,  34.144,  -1.000,   0.144,   0.034,
2008,   5,  18,-117.851,  34.144,  -1.000,   0.245,   0.175,
2008,   5,  19,-117.851,  34.144,  -1.000,   0.118,   0.056,
2008,   5,  20,-117.851,  34.144,   0.640,   0.311,   0.293,
2008,   5,  21,-117.851,  34.144,   0.420,   0.266,   0.111,
2008,   5,  28,-117.851,  34.144,  -1.000,   0.226,   0.099,
2008,   5,  29,-117.851,  34.144,  -1.000,   0.206,   0.127,
2008,   5,  30,-117.851,  34.144,  -1.000,   0.240,   0.079,
2008,   5,  31,-117.851,  34.144,  -1.000,   0.178,   0.110,
2008,   6,   1,-117.851,  34.144,   0.040,   0.139,   0.069,
2008,   6,   2,-117.851,  34.144,   0.730,   0.419,   0.276,
2008,   6,   3,-117.851,  34.144,  -1.000,   0.435,   0.198,
2008,   6,   5,-117.851,  34.144,  -1.000,   0.105,   0.079,
2008,   6,   6,-117.851,  34.144,   0.290,   0.206,   0.125,
2008,   6,   7,-117.851,  34.144,  -1.000,   0.140,   0.080,
2008,   6,   8,-117.851,  34.144,  -1.000,   0.175,   0.079,
2008,   6,   9,-117.851,  34.144,  -1.000,   0.124,   0.059,
2008,   6,  10,-117.851,  34.144,  -1.000,   0.108,   0.014,
2008,   6,  11,-117.851,  34.144,  -1.000,   0.142,   0.033,
2008,   6,  12,-117.851,  34.144,  -1.000,   0.118,   0.067,
2008,   6,  13,-117.851,  34.144,  -1.000,   0.131,   0.033,
2008,   6,  14,-117.851,  34.144,  -1.000,   0.104,   0.031,
2008,   6,  15,-117.851,  34.144,  -1.000,   0.080,   0.020,
2008,   6,  16,-117.851,  34.144,  -1.000,   0.161,   0.061,
2008,   6,  17,-117.851,  34.144,   0.160,   0.162,   0.074,
2008,   6,  18,-117.851,  34.144,  -1.000,   0.075,   0.077,
2008,   6,  19,-117.851,  34.144,  -1.000,   0.282,   0.105,
2008,   6,  20,-117.851,  34.144,  -1.000,   0.169,   0.132,
2008,   6,  21,-117.851,  34.144,   0.580,   0.304,   0.260,
2008,   6,  22,-117.851,  34.144,   0.370,   0.221,   0.130,
2008,   6,  23,-117.851,  34.144,  -1.000,   0.125,   0.044,
2008,   6,  24,-117.851,  34.144,  -1.000,   1.111,   0.284,
2008,   6,  25,-117.851,  34.144,   0.930,   0.532,   0.224,
2008,   6,  26,-117.851,  34.144,  -1.000,   0.456,   0.228,
2008,   6,  27,-117.851,  34.144,  -1.000,   0.408,   0.228,
2008,   6,  28,-117.851,  34.144,  -1.000,   0.137,   0.017,
2008,   6,  29,-117.851,  34.144,  -1.000,   0.076,   0.031,
2008,   6,  30,-117.851,  34.144,  -1.000,   0.075,   0.064,
2008,   7,   1,-117.851,  34.144,  -1.000,   0.161,   0.039,
2008,   7,   2,-117.851,  34.144,  -1.000,   0.101,   0.042,
2008,   7,   3,-117.851,  34.144,   0.200,   0.175,   0.056,
2008,   7,   4,-117.851,  34.144,  -1.000,   0.743,  -1.000,
2008,   7,   5,-117.851,  34.144,  -1.000,   0.185,   0.101,
2008,   7,   6,-117.851,  34.144,  -1.000,   0.104,   0.048,
2008,   7,   7,-117.851,  34.144,   0.220,   0.176,   0.085,
2008,   7,   8,-117.851,  34.144,  -1.000,   0.366,  -1.000,
2008,   7,   9,-117.851,  34.144,   0.770,   0.543,   0.294,
2008,   7,  10,-117.851,  34.144,  -1.000,   0.589,   0.106,
2008,   7,  12,-117.851,  34.144,  -1.000,   0.577,   0.013,
2008,   7,  13,-117.851,  34.144,  -1.000,   0.378,   0.189,
2008,   7,  14,-117.851,  34.144,   0.150,   0.268,   0.112,
2008,   7,  15,-117.851,  34.144,  -1.000,   0.458,   0.146,
2008,   7,  16,-117.851,  34.144,  -1.000,   0.470,   0.233,
2008,   7,  17,-117.851,  34.144,  -1.000,   0.352,   0.043,
2008,   7,  18,-117.851,  34.144,  -1.000,   0.179,   0.158,
2008,   7,  19,-117.851,  34.144,   0.210,   0.199,   0.018,
2008,   7,  20,-117.851,  34.144,  -1.000,   0.263,   0.034,
2008,   7,  21,-117.851,  34.144,  -1.000,   0.146,   0.106,
2008,   7,  22,-117.851,  34.144,  -1.000,   0.065,   0.006,
2008,   7,  23,-117.851,  34.144,  -1.000,   0.070,   0.051,
2008,   7,  24,-117.851,  34.144,   0.270,   0.151,   0.108,
2008,   7,  25,-117.851,  34.144,  -1.000,   0.121,   0.099,
2008,   7,  26,-117.851,  34.144,  -1.000,   0.184,   0.023,
2008,   7,  27,-117.851,  34.144,  -1.000,   0.129,   0.064,
2008,   7,  28,-117.851,  34.144,  -1.000,   0.141,  -1.000,
2008,   7,  29,-117.851,  34.144,  -1.000,   0.129,   0.096,
2008,   7,  30,-117.851,  34.144,  -1.000,   0.106,   0.062,
2008,   7,  31,-117.851,  34.144,  -1.000,   0.172,   0.161,
2008,   8,   1,-117.851,  34.144,  -1.000,   0.070,   0.030,
2008,   8,   2,-117.851,  34.144,  -1.000,   0.181,   0.101,
2008,   8,   3,-117.851,  34.144,   0.830,   0.240,   0.333,
2008,   8,   4,-117.851,  34.144,   0.150,   0.193,   0.091,
2008,   8,   5,-117.851,  34.144,  -1.000,   0.088,   0.055,
2008,   8,   6,-117.851,  34.144,  -1.000,   0.123,   0.045,
2008,   8,   7,-117.851,  34.144,  -1.000,   0.142,   0.094,
2008,   8,   8,-117.851,  34.144,  -1.000,   0.120,   0.045,
2008,   8,   9,-117.851,  34.144,   0.310,   0.209,   0.096,
2008,   8,  10,-117.851,  34.144,   0.620,   0.232,   0.268,
2008,   8,  11,-117.851,  34.144,  -1.000,   0.093,   0.061,
2008,   8,  12,-117.851,  34.144,  -1.000,   0.063,   0.031,
2008,   8,  14,-117.851,  34.144,   0.690,   0.690,  -1.000,
2008,   8,  15,-117.851,  34.144,   0.450,   0.278,   0.179,
2008,   8,  16,-117.851,  34.144,  -1.000,   0.270,   0.115,
2008,   8,  17,-117.851,  34.144,  -1.000,   0.100,   0.060,
2008,   8,  18,-117.851,  34.144,  -1.000,   0.218,   0.093,
2008,   8,  19,-117.851,  34.144,  -1.000,   0.085,   0.051,
2008,   8,  20,-117.851,  34.144,   0.050,   0.107,   0.035,
2008,   8,  21,-117.851,  34.144,   0.460,   0.196,   0.242,
2008,   8,  22,-117.851,  34.144,  -1.000,   0.196,   0.141,
2008,   8,  23,-117.851,  34.144,  -1.000,   0.073,   0.033,
2008,   8,  24,-117.851,  34.144,  -1.000,   0.098,   0.068,
2008,   8,  25,-117.851,  34.144,   0.160,   0.150,   0.025,
2008,   8,  26,-117.851,  34.144,   0.520,   0.179,   0.205,
2008,   8,  27,-117.851,  34.144,  -1.000,   0.140,   0.059,
2008,   8,  28,-117.851,  34.144,  -1.000,   0.240,   0.234,
2008,   8,  30,-117.851,  34.144,  -1.000,   0.316,   0.054,
2008,   8,  31,-117.851,  34.144,  -1.000,   0.150,   0.114,
2008,   9,   1,-117.851,  34.144,  -1.000,   0.125,   0.076,
2008,   9,   2,-117.851,  34.144,  -1.000,   0.104,   0.049,
2008,   9,   3,-117.851,  34.144,  -1.000,   0.154,   0.071,
2008,   9,   4,-117.851,  34.144,  -1.000,   0.144,   0.060,
2008,   9,   5,-117.851,  34.144,   0.100,   0.138,   0.034,
2008,   9,   6,-117.851,  34.144,   0.470,   0.184,   0.204,
2008,   9,   7,-117.851,  34.144,  -1.000,   0.319,   0.051,
2008,   9,   8,-117.851,  34.144,  -1.000,   0.187,   0.097,
2008,   9,   9,-117.851,  34.144,  -1.000,   0.097,   0.042,
2008,   9,  10,-117.851,  34.144,   0.340,   0.220,   0.082,
2008,   9,  11,-117.851,  34.144,   0.450,   0.386,   0.189,
2008,   9,  12,-117.851,  34.144,  -1.000,   0.172,  -1.000,
2008,   9,  13,-117.851,  34.144,   0.540,   0.327,   0.174,
2008,   9,  14,-117.851,  34.144,  -1.000,   0.161,   0.108,
2008,   9,  15,-117.851,  34.144,  -1.000,   0.213,   0.061,
2008,   9,  16,-117.851,  34.144,   0.380,   0.271,   0.102,
2008,   9,  17,-117.851,  34.144,  -1.000,   0.217,   0.068,
2008,   9,  18,-117.851,  34.144,  -1.000,   0.121,   0.034,
2008,   9,  19,-117.851,  34.144,  -1.000,   0.135,   0.053,
2008,   9,  20,-117.851,  34.144,  -1.000,   0.126,   0.075,
2008,   9,  21,-117.851,  34.144,  -0.010,   0.135,   0.029,
2008,   9,  22,-117.851,  34.144,   0.300,   0.160,   0.085,
2008,   9,  23,-117.851,  34.144,  -1.000,   0.149,   0.108,
2008,   9,  24,-117.851,  34.144,  -1.000,   0.081,   0.052,
2008,   9,  25,-117.851,  34.144,   0.200,   0.175,   0.031,
2008,   9,  26,-117.851,  34.144,   0.170,   0.140,   0.038,
2008,   9,  27,-117.851,  34.144,   0.380,   0.208,   0.166,
2008,   9,  28,-117.851,  34.144,  -1.000,   0.153,   0.041,
2008,   9,  30,-117.851,  34.144,  -1.000,   0.184,  -1.000,
2008,  10,   1,-117.851,  34.144,  -1.000,   0.279,   0.019,
2008,  10,   6,-117.851,  34.144,  -1.000,   0.082,   0.079,
2008,  10,   7,-117.851,  34.144,  -1.000,   0.052,   0.025,
2008,  10,   8,-117.851,  34.144,   0.120,   0.088,   0.094,
2008,  10,   9,-117.851,  34.144,  -1.000,   0.162,   0.064,
2008,  10,  10,-117.851,  34.144,   0.290,   0.215,   0.071,
2008,  10,  11,-117.851,  34.144,   0.230,   0.121,   0.101,
2008,  10,  12,-117.851,  34.144,   0.110,   0.083,   0.024,
2008,  10,  13,-117.851,  34.144,   0.200,   0.100,   0.077,
2008,  10,  14,-117.851,  34.144,  -1.000,   0.048,   0.028,
2008,  10,  16,-117.851,  34.144,  -1.000,   0.013,  -1.000,
2008,  10,  17,-117.851,  34.144,  -1.000,   0.073,   0.044,
2008,  10,  18,-117.851,  34.144,  -1.000,   0.102,   0.049,
2008,  10,  19,-117.851,  34.144,  -1.000,   0.107,   0.059,
2008,  10,  20,-117.851,  34.144,  -1.000,   0.172,   0.089,
2008,  10,  21,-117.851,  34.144,  -1.000,   0.096,   0.041,
2008,  10,  22,-117.851,  34.144,  -1.000,   0.063,   0.047,
2008,  10,  23,-117.851,  34.144,   0.060,   0.050,   0.016,
2008,  10,  24,-117.851,  34.144,   0.100,   0.062,   0.041,
2008,  10,  25,-117.851,  34.144,  -1.000,   0.125,   0.025,
2008,  10,  26,-117.851,  34.144,  -1.000,   0.108,   0.055,
2008,  10,  27,-117.851,  34.144,   0.250,   0.118,   0.117,
2008,  10,  28,-117.851,  34.144,   0.090,   0.080,   0.013,
2008,  10,  29,-117.851,  34.144,   0.160,   0.086,   0.060,
2008,  11,   5,-117.851,  34.144,  -1.000,   0.101,   0.076,
2008,  11,   6,-117.851,  34.144,  -1.000,   0.025,   0.014,
2008,  11,   7,-117.851,  34.144,   0.110,   0.076,   0.040,
2008,  11,   8,-117.851,  34.144,  -1.000,   0.047,   0.029,
2008,  11,   9,-117.851,  34.144,  -1.000,   0.039,  -1.000,
2008,  11,  12,-117.851,  34.144,   0.170,   0.099,   0.074,
2008,  11,  13,-117.851,  34.144,  -1.000,   0.057,   0.045,
2008,  11,  14,-117.851,  34.144,   0.170,   0.090,   0.063,
2008,  11,  15,-117.851,  34.144,  -1.000,   0.030,   0.009,
2008,  11,  16,-117.851,  34.144,   0.910,   0.399,   0.326,
2008,  11,  17,-117.851,  34.144,  -1.000,   0.054,   0.035,
2008,  11,  18,-117.851,  34.144,  -1.000,   0.052,   0.039,
2008,  11,  19,-117.851,  34.144,   0.140,   0.114,   0.031,
2008,  11,  20,-117.851,  34.144,  -1.000,   0.103,   0.049,
2008,  11,  23,-117.851,  34.144,   0.480,   0.236,   0.183,
2008,  11,  29,-117.851,  34.144,   0.110,   0.076,   0.051,
2008,  11,  30,-117.851,  34.144,   0.100,   0.098,   0.049,
2008,  12,   1,-117.851,  34.144,  -1.000,   0.031,   0.021,
2008,  12,   2,-117.851,  34.144,  -1.000,   0.085,   0.016,
2008,  12,   3,-117.851,  34.144,  -1.000,   0.077,   0.072,
2008,  12,   5,-117.851,  34.144,   0.100,   0.077,   0.041,
2008,  12,   6,-117.851,  34.144,  -1.000,   0.043,   0.033,
2008,  12,   9,-117.851,  34.144,   0.010,   0.073,   0.069,
2008,  12,  10,-117.851,  34.144,  -1.000,   0.036,   0.037,
2008,  12,  12,-117.851,  34.144,  -1.000,   0.183,   0.027,
2008,  12,  19,-117.851,  34.144,  -1.000,   0.178,   0.002,
2008,  12,  20,-117.851,  34.144,   0.170,   0.130,   0.049,
2008,  12,  23,-117.851,  34.144,  -1.000,   0.131,  -1.000,
2008,  12,  26,-117.851,  34.144,  -1.000,   0.057,   0.029,
2008,  12,  27,-117.851,  34.144,   0.310,   0.133,   0.116,
2008,  12,  28,-117.851,  34.144,  -1.000,   0.073,   0.098,
2008,  12,  29,-117.851,  34.144,   0.070,   0.052,   0.017,
2008,  12,  30,-117.851,  34.144,  -1.000,   0.072,   0.049,
2008,  12,  31,-117.851,  34.144,  -1.000,   0.150,   0.004,
2009,   1,   1,-117.851,  34.144,  -1.000,   0.150,   0.100,
2009,   1,   4,-117.851,  34.144,  -1.000,   0.119,   0.025,
2009,   1,   7,-117.851,  34.144,   0.090,   0.063,   0.037,
2009,   1,   8,-117.851,  34.144,  -1.000,   0.121,   0.079,
2009,   1,   9,-117.851,  34.144,  -1.000,   0.069,   0.041,
2009,   1,  10,-117.851,  34.144,   0.190,   0.106,   0.070,
2009,   1,  11,-117.851,  34.144,  -1.000,   0.072,   0.039,
2009,   1,  12,-117.851,  34.144,   0.100,   0.114,   0.014,
2009,   1,  13,-117.851,  34.144,  -1.000,   0.053,   0.034,
2009,   1,  14,-117.851,  34.144,   0.080,   0.052,   0.032,
2009,   1,  15,-117.851,  34.144,  -1.000,   0.097,   0.023,
2009,   1,  16,-117.851,  34.144,  -1.000,   0.032,   0.030,
2009,   1,  17,-117.851,  34.144,  -1.000,   0.081,   0.060,
2009,   1,  18,-117.851,  34.144,   0.000,   0.034,   0.015,
2009,   1,  27,-117.851,  34.144,  -1.000,   0.053,   0.027,
2009,   1,  28,-117.851,  34.144,   0.250,   0.119,   0.086,
2009,   1,  29,-117.851,  34.144,  -1.000,   0.085,   0.032,
2009,   1,  30,-117.851,  34.144,   0.150,   0.077,   0.065,
2009,   1,  31,-117.851,  34.144,  -1.000,   0.118,   0.042,
2009,   2,   1,-117.851,  34.144,  -1.000,   0.071,   0.046,
2009,   2,   2,-117.851,  34.144,  -1.000,   0.105,   0.077,
2009,   2,   3,-117.851,  34.144,   0.000,   0.024,   0.006,
2009,   2,   4,-117.851,  34.144,  -1.000,   0.075,  -1.000,
2009,   2,  10,-117.851,  34.144,  -1.000,   0.096,   0.021,
2009,   2,  11,-117.851,  34.144,   0.190,   0.132,   0.077,
2009,   2,  12,-117.851,  34.144,  -1.000,   0.142,  -1.000,
2009,   2,  18,-117.851,  34.144,   0.260,   0.131,   0.122,
2009,   2,  19,-117.851,  34.144,  -1.000,   0.089,   0.006,
2009,   2,  27,-117.851,  34.144,  -1.000,   0.185,  -1.000,
2009,   3,   1,-117.851,  34.144,  -1.000,   0.230,   0.156,
2009,   3,   3,-117.851,  34.144,  -1.000,   0.086,   0.038,
2009,   3,   7,-117.851,  34.144,   0.200,   0.173,   0.080,
2009,   3,   8,-117.851,  34.144,  -1.000,   0.122,  -1.000,
2009,   3,  10,-117.851,  34.144,  -0.040,   0.065,   0.026,
2009,   3,  12,-117.851,  34.144,  -1.000,   0.167,  -1.000,
2009,   3,  13,-117.851,  34.144,  -1.000,   0.106,   0.046,
2009,   3,  16,-117.851,  34.144,   0.090,   0.114,   0.056,
2009,   3,  17,-117.851,  34.144,  -1.000,   0.220,   0.189,
2009,   3,  18,-117.851,  34.144,  -1.000,   0.114,   0.006,
2009,   3,  19,-117.851,  34.144,  -1.000,   0.298,   0.209,
2009,   3,  20,-117.851,  34.144,  -1.000,   0.151,   0.051,
2009,   3,  23,-117.851,  34.144,  -1.000,   0.145,   0.057,
2009,   3,  24,-117.851,  34.144,  -1.000,   0.098,   0.052,
2009,   3,  25,-117.851,  34.144,  -1.000,   0.088,   0.033,
2009,   3,  26,-117.851,  34.144,  -1.000,   0.108,   0.071,
2009,   3,  27,-117.851,  34.144,  -1.000,   0.073,   0.006,
2009,   3,  28,-117.851,  34.144,  -1.000,   0.126,   0.053,
2009,   3,  30,-117.851,  34.144,  -1.000,   0.340,  -1.000,
2009,   3,  31,-117.851,  34.144,   0.090,   0.220,   0.214,
2009,   4,   1,-117.851,  34.144,   0.170,   0.157,   0.048,
2009,   4,   4,-117.851,  34.144,  -1.000,   0.081,   0.056,
2009,   4,   5,-117.851,  34.144,  -1.000,   0.029,  -1.000,
2009,   4,   6,-117.851,  34.144,  -0.030,   0.057,   0.018,
2009,   4,   7,-117.851,  34.144,  -1.000,   0.095,   0.028,
2009,   4,  12,-117.851,  34.144,  -1.000,   0.053,  -1.000,
2009,   4,  16,-117.851,  34.144,  -1.000,   0.179,   0.098,
2009,   4,  17,-117.851,  34.144,   0.100,   0.123,   0.027,
2009,   4,  18,-117.851,  34.144,  -1.000,   0.072,   0.045,
2009,   4,  20,-117.851,  34.144,  -1.000,   0.070,   0.023,
2009,   4,  21,-117.851,  34.144,  -1.000,   0.118,   0.026,
2009,   4,  25,-117.851,  34.144,   0.650,   0.283,   0.229,
2009,   4,  27,-117.851,  34.144,  -1.000,   0.254,   0.028,
2009,   4,  29,-117.851,  34.144,   0.520,   0.366,   0.147,
2009,   4,  30,-117.851,  34.144,  -1.000,   0.258,   0.258,
2009,   5,   3,-117.851,  34.144,   0.220,   0.209,   0.066,
2009,   5,   5,-117.851,  34.144,   0.090,   0.142,   0.046,
2009,   5,   6,-117.851,  34.144,  -1.000,   0.057,   0.000,
2009,   5,   7,-117.851,  34.144,  -1.000,   0.104,   0.090,
2009,   5,   8,-117.851,  34.144,  -0.020,   0.121,   0.015,
2009,   5,   9,-117.851,  34.144,  -1.000,   0.142,   0.028,
2009,   5,  10,-117.851,  34.144,  -1.000,   0.176,   0.064,
2009,   5,  11,-117.851,  34.144,  -1.000,   0.272,   0.251,
2009,   5,  13,-117.851,  34.144,   0.520,   0.246,   0.188,
2009,   5,  14,-117.851,  34.144,  -1.000,   0.142,   0.018,
2009,   5,  15,-117.851,  34.144,   0.470,   0.278,   0.134,
2009,   5,  16,-117.851,  34.144,   0.810,   0.416,   0.343,
2009,   5,  17,-117.851,  34.144,   0.460,   0.257,   0.184,
2009,   5,  18,-117.851,  34.144,   0.880,   0.572,   0.273,
2009,   5,  19,-117.851,  34.144,   0.240,   0.206,   0.053,
2009,   5,  20,-117.851,  34.144,  -1.000,   0.215,   0.025,
2009,   5,  21,-117.851,  34.144,  -1.000,   0.097,   0.028,
2009,   5,  22,-117.851,  34.144,  -1.000,   0.314,  -1.000,
2009,   5,  23,-117.851,  34.144,  -1.000,   0.118,   0.029,
2009,   5,  24,-117.851,  34.144,   0.300,   0.226,   0.070,
2009,   5,  25,-117.851,  34.144,  -1.000,   0.171,   0.073,
2009,   5,  26,-117.851,  34.144,  -1.000,   0.229,   0.042,
2009,   5,  27,-117.851,  34.144,  -1.000,   0.306,   0.273,
2009,   5,  31,-117.851,  34.144,  -1.000,   0.334,   0.007,
2009,   6,   1,-117.851,  34.144,  -1.000,   0.206,   0.104,
2009,   6,   2,-117.851,  34.144,  -1.000,   0.097,  -1.000,
2009,   6,   4,-117.851,  34.144,   0.350,   0.203,   0.133,
2009,   6,  17,-117.851,  34.144,   0.460,   0.378,   0.090,
2009,   6,  18,-117.851,  34.144,   0.420,   0.259,   0.113,
2009,   6,  19,-117.851,  34.144,   0.830,   0.346,   0.324,
2009,   6,  21,-117.851,  34.144,  -1.000,   0.120,   0.096,
2009,   6,  22,-117.851,  34.144,  -1.000,   0.110,   0.027,
2009,   6,  23,-117.851,  34.144,  -1.000,   0.062,   0.028,
2009,   6,  24,-117.851,  34.144,  -1.000,   0.338,   0.281,
2009,   6,  25,-117.851,  34.144,   0.150,   0.127,   0.040,
2009,   6,  26,-117.851,  34.144,  -1.000,   0.133,   0.036,
2009,   6,  27,-117.851,  34.144,  -1.000,   0.120,   0.049,
2009,   6,  28,-117.851,  34.144,  -1.000,   0.108,   0.032,
2009,   6,  30,-117.851,  34.144,  -1.000,   0.152,   0.035,
2009,   7,   2,-117.851,  34.144,   0.130,   0.119,   0.016,
2009,   7,   3,-117.851,  34.144,   0.670,   0.300,   0.329,
2009,   7,   4,-117.851,  34.144,   0.060,   0.058,   0.003,
2009,   7,   5,-117.851,  34.144,  -1.000,   0.087,   0.063,
2009,   7,   6,-117.851,  34.144,   0.110,   0.064,   0.041,
2009,   7,   7,-117.851,  34.144,  -1.000,   0.106,   0.046,
2009,   7,   8,-117.851,  34.144,  -1.000,   0.114,  -1.000,
2009,   7,   9,-117.851,  34.144,   0.280,   0.114,   0.114,
