2007,  10,  10,-118.528,  34.383,  -1.000,   0.041,   0.037,
2007,  10,  11,-118.528,  34.383,   0.130,   0.155,   0.141,
2007,  10,  14,-118.528,  34.383,  -1.000,   0.097,   0.059,
2007,  10,  15,-118.528,  34.383,  -1.000,   0.173,  -1.000,
2007,  10,  16,-118.528,  34.383,  -1.000,   0.123,   0.094,
2007,  10,  17,-118.528,  34.383,   0.010,   0.028,   0.018,
2007,  10,  18,-118.528,  34.383,   0.100,   0.088,   0.049,
2007,  10,  19,-118.528,  34.383,  -1.000,   0.036,   0.006,
2007,  10,  20,-118.528,  34.383,   0.120,   0.061,   0.047,
2007,  10,  21,-118.528,  34.383,  -1.000,   0.076,   0.064,
2007,  10,  22,-118.528,  34.383,  -1.000,   0.063,   0.032,
2007,  10,  23,-118.528,  34.383,  -1.000,   0.403,   0.562,
2007,  10,  24,-118.528,  34.383,   0.110,   0.154,   0.117,
2007,  10,  25,-118.528,  34.383,   0.280,   0.373,   0.124,
2007,  10,  26,-118.528,  34.383,   0.350,   0.347,   0.015,
2007,  10,  29,-118.528,  34.383,  -1.000,   0.047,   0.026,
2007,  10,  30,-118.528,  34.383,   0.110,   0.097,   0.018,
2007,  10,  31,-118.528,  34.383,   0.050,   0.044,   0.028,
2007,  11,   1,-118.528,  34.383,  -1.000,   0.084,   0.029,
2007,  11,   2,-118.528,  34.383,  -1.000,   0.044,   0.009,
2007,  11,   3,-118.528,  34.383,  -1.000,   0.084,   0.059,
2007,  11,   5,-118.528,  34.383,  -1.000,   0.135,   0.118,
2007,  11,   6,-118.528,  34.383,   0.030,   0.041,   0.012,
2007,  11,   7,-118.528,  34.383,   0.120,   0.077,   0.023,
2007,  11,   9,-118.528,  34.383,  -1.000,   0.159,   0.021,
2007,  11,  10,-118.528,  34.383,   0.130,   0.108,   0.024,
2007,  11,  12,-118.528,  34.383,   0.050,   0.056,   0.043,
2007,  11,  13,-118.528,  34.383,  -1.000,   0.036,   0.016,
2007,  11,  14,-118.528,  34.383,   0.060,   0.055,   0.031,
2007,  11,  15,-118.528,  34.383,   0.020,   0.030,   0.015,
2007,  11,  16,-118.528,  34.383,  -1.000,   0.011,   0.008,
2007,  11,  17,-118.528,  34.383,  -1.000,   0.112,   0.065,
2007,  11,  18,-118.528,  34.383,  -1.000,   0.058,   0.062,
2007,  11,  19,-118.528,  34.383,  -1.000,   0.068,   0.053,
2007,  11,  20,-118.528,  34.383,  -1.000,   0.041,   0.008,
2007,  11,  21,-118.528,  34.383,  -1.000,   0.072,   0.055,
2007,  11,  22,-118.528,  34.383,   0.030,   0.061,   0.032,
2007,  11,  23,-118.528,  34.383,  -0.010,   0.058,   0.028,
2007,  11,  24,-118.528,  34.383,  -1.000,   0.035,   0.010,
2007,  11,  26,-118.528,  34.383,   0.060,   0.049,   0.017,
2007,  12,   3,-118.528,  34.383,  -1.000,   0.046,   0.021,
2007,  12,   4,-118.528,  34.383,  -1.000,   0.025,   0.011,
2007,  12,   5,-118.528,  34.383,   0.070,   0.058,   0.030,
2007,  12,   9,-118.528,  34.383,  -1.000,   0.076,   0.007,
2007,  12,  10,-118.528,  34.383,  -1.000,   0.060,   0.008,
2007,  12,  11,-118.528,  34.383,   0.080,   0.045,   0.025,
2007,  12,  12,-118.528,  34.383,   0.090,   0.080,   0.045,
2007,  12,  13,-118.528,  34.383,   0.040,   0.047,   0.028,
2007,  12,  14,-118.528,  34.383,  -1.000,   0.101,   0.051,
2007,  12,  15,-118.528,  34.383,  -1.000,   0.043,  -1.000,
2007,  12,  16,-118.528,  34.383,   0.170,   0.126,   0.069,
2007,  12,  21,-118.528,  34.383,   0.050,   0.062,   0.036,
2007,  12,  22,-118.528,  34.383,  -1.000,   0.021,   0.004,
2007,  12,  23,-118.528,  34.383,   0.230,   0.148,   0.087,
2007,  12,  24,-118.528,  34.383,  -1.000,   0.025,   0.016,
2007,  12,  25,-118.528,  34.383,   0.100,   0.062,   0.024,
2007,  12,  26,-118.528,  34.383,  -1.000,   0.054,   0.031,
2007,  12,  27,-118.528,  34.383,   0.080,   0.044,   0.032,
2007,  12,  30,-118.528,  34.383,   0.140,   0.113,   0.093,
2007,  12,  31,-118.528,  34.383,  -1.000,   0.032,  -1.000,
2008,   1,   1,-118.528,  34.383,  -1.000,   0.193,   0.141,
2008,   1,   2,-118.528,  34.383,   0.050,   0.055,   0.019,
2008,   1,  10,-118.528,  34.383,   0.120,   0.049,   0.058,
2008,   1,  11,-118.528,  34.383,  -1.000,   0.054,   0.012,
2008,   1,  12,-118.528,  34.383,   0.110,   0.079,   0.029,
2008,   1,  13,-118.528,  34.383,   0.100,   0.058,   0.045,
2008,   1,  14,-118.528,  34.383,   0.050,   0.040,   0.015,
2008,   1,  15,-118.528,  34.383,  -1.000,   0.082,   0.088,
2008,   1,  17,-118.528,  34.383,   0.110,   0.108,   0.103,
2008,   1,  18,-118.528,  34.383,   0.040,   0.039,   0.014,
2008,   1,  19,-118.528,  34.383,   0.140,   0.061,   0.048,
2008,   1,  20,-118.528,  34.383,  -1.000,   0.062,   0.039,
2008,   1,  26,-118.528,  34.383,  -1.000,   0.026,  -1.000,
2008,   1,  29,-118.528,  34.383,   0.150,   0.085,   0.053,
2008,   1,  30,-118.528,  34.383,   0.050,   0.042,   0.011,
2008,   1,  31,-118.528,  34.383,   0.110,   0.057,   0.049,
2008,   2,   1,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2008,   2,   2,-118.528,  34.383,  -1.000,   0.068,   0.017,
2008,   2,   4,-118.528,  34.383,  -1.000,   0.119,  -1.000,
2008,   2,   5,-118.528,  34.383,  -1.000,   0.070,   0.034,
2008,   2,   7,-118.528,  34.383,   0.210,   0.117,   0.134,
2008,   2,   8,-118.528,  34.383,  -1.000,   0.017,  -1.000,
2008,   2,   9,-118.528,  34.383,   0.220,   0.124,   0.084,
2008,   2,  10,-118.528,  34.383,  -0.020,   0.036,   0.009,
2008,   2,  11,-118.528,  34.383,   0.100,   0.112,   0.085,
2008,   2,  12,-118.528,  34.383,  -1.000,   0.025,  -1.000,
2008,   2,  13,-118.528,  34.383,  -1.000,   0.144,   0.070,
2008,   2,  14,-118.528,  34.383,  -1.000,   0.108,   0.063,
2008,   2,  16,-118.528,  34.383,  -1.000,   0.052,   0.027,
2008,   2,  17,-118.528,  34.383,  -1.000,   0.052,  -1.000,
2008,   2,  18,-118.528,  34.383,  -1.000,   0.096,  -1.000,
2008,   2,  25,-118.528,  34.383,  -1.000,   0.085,   0.065,
2008,   2,  26,-118.528,  34.383,  -1.000,   0.018,   0.016,
2008,   2,  27,-118.528,  34.383,  -1.000,   0.054,   0.023,
2008,   2,  28,-118.528,  34.383,  -1.000,   0.060,   0.066,
2008,   2,  29,-118.528,  34.383,  -1.000,   0.078,   0.103,
2008,   3,   2,-118.528,  34.383,   0.120,   0.100,   0.023,
2008,   3,   3,-118.528,  34.383,  -1.000,   0.043,   0.032,
2008,   3,   4,-118.528,  34.383,  -1.000,   0.041,   0.007,
2008,   3,   5,-118.528,  34.383,  -1.000,   0.059,   0.030,
2008,   3,   7,-118.528,  34.383,  -1.000,   0.062,   0.050,
2008,   3,   8,-118.528,  34.383,   0.090,   0.060,   0.052,
2008,   3,   9,-118.528,  34.383,   0.100,   0.084,   0.036,
2008,   3,  10,-118.528,  34.383,  -1.000,   0.076,   0.029,
2008,   3,  11,-118.528,  34.383,   0.000,   0.049,   0.027,
2008,   3,  13,-118.528,  34.383,  -0.010,   0.029,  -1.000,
2008,   3,  14,-118.528,  34.383,  -1.000,   0.034,   0.014,
2008,   3,  16,-118.528,  34.383,  -1.000,   0.052,   0.006,
2008,   3,  17,-118.528,  34.383,  -1.000,   0.050,   0.040,
2008,   3,  18,-118.528,  34.383,  -1.000,   0.027,   0.028,
2008,   3,  19,-118.528,  34.383,  -1.000,   0.145,   0.171,
2008,   3,  20,-118.528,  34.383,  -1.000,   0.087,  -1.000,
2008,   3,  21,-118.528,  34.383,  -1.000,   0.053,   0.022,
2008,   3,  22,-118.528,  34.383,  -1.000,   0.023,   0.007,
2008,   3,  23,-118.528,  34.383,   0.120,   0.074,   0.040,
2008,   3,  24,-118.528,  34.383,  -1.000,   0.080,   0.041,
2008,   3,  25,-118.528,  34.383,   0.100,   0.074,   0.049,
2008,   3,  26,-118.528,  34.383,  -1.000,   0.102,   0.073,
2008,   3,  27,-118.528,  34.383,   0.070,   0.063,   0.014,
2008,   3,  28,-118.528,  34.383,  -1.000,   0.224,   0.278,
2008,   3,  30,-118.528,  34.383,  -1.000,   0.183,  -1.000,
2008,   3,  31,-118.528,  34.383,  -1.000,   0.096,   0.038,
2008,   4,   1,-118.528,  34.383,  -1.000,   0.150,   0.063,
2008,   4,   3,-118.528,  34.383,   0.080,   0.090,   0.020,
2008,   4,   4,-118.528,  34.383,  -1.000,   0.172,   0.242,
2008,   4,   6,-118.528,  34.383,  -1.000,   0.244,  -1.000,
2008,   4,   7,-118.528,  34.383,  -1.000,   0.129,   0.094,
2008,   4,   9,-118.528,  34.383,  -1.000,   0.066,   0.039,
2008,   4,  10,-118.528,  34.383,   0.010,   0.016,   0.019,
2008,   4,  11,-118.528,  34.383,  -1.000,   0.045,   0.030,
2008,   4,  12,-118.528,  34.383,  -1.000,   0.041,   0.025,
2008,   4,  13,-118.528,  34.383,  -1.000,   0.097,   0.009,
2008,   4,  14,-118.528,  34.383,  -1.000,   0.052,   0.010,
2008,   4,  15,-118.528,  34.383,  -1.000,   0.097,   0.047,
2008,   4,  16,-118.528,  34.383,  -1.000,   0.032,   0.009,
2008,   4,  17,-118.528,  34.383,   0.150,   0.078,   0.079,
2008,   4,  18,-118.528,  34.383,  -1.000,   0.107,   0.038,
2008,   4,  20,-118.528,  34.383,  -1.000,   0.186,   0.026,
2008,   4,  21,-118.528,  34.383,  -1.000,   0.202,  -1.000,
2008,   4,  22,-118.528,  34.383,   0.040,   0.223,   0.219,
2008,   4,  24,-118.528,  34.383,   0.150,   0.220,   0.165,
2008,   4,  25,-118.528,  34.383,  -1.000,   0.064,   0.044,
2008,   4,  26,-118.528,  34.383,  -1.000,   0.076,   0.031,
2008,   4,  28,-118.528,  34.383,  -1.000,   0.249,  -1.000,
2008,   4,  29,-118.528,  34.383,   0.110,   0.236,   0.225,
2008,   4,  30,-118.528,  34.383,  -1.000,   0.112,   0.016,
2008,   5,   1,-118.528,  34.383,  -1.000,   0.025,   0.019,
2008,   5,   2,-118.528,  34.383,  -1.000,   0.060,   0.032,
2008,   5,   3,-118.528,  34.383,  -1.000,   0.177,   0.072,
2008,   5,   4,-118.528,  34.383,   0.200,   0.286,   0.091,
2008,   5,   5,-118.528,  34.383,   0.350,   0.309,   0.068,
2008,   5,   6,-118.528,  34.383,  -1.000,   0.176,   0.130,
2008,   5,   8,-118.528,  34.383,  -1.000,   0.196,   0.131,
2008,   5,  10,-118.528,  34.383,  -1.000,   0.570,   0.102,
2008,   5,  11,-118.528,  34.383,  -1.000,   0.283,   0.042,
2008,   5,  13,-118.528,  34.383,  -1.000,   0.069,   0.048,
2008,   5,  14,-118.528,  34.383,  -1.000,   0.137,   0.024,
2008,   5,  15,-118.528,  34.383,  -1.000,   0.050,   0.029,
2008,   5,  16,-118.528,  34.383,  -0.010,   0.054,   0.016,
2008,   5,  17,-118.528,  34.383,  -1.000,   0.252,   0.041,
2008,   5,  18,-118.528,  34.383,  -1.000,   0.124,   0.062,
2008,   5,  19,-118.528,  34.383,   0.030,   0.119,   0.059,
2008,   5,  20,-118.528,  34.383,  -1.000,   0.172,   0.066,
2008,   5,  21,-118.528,  34.383,   0.090,   0.109,   0.011,
2008,   5,  27,-118.528,  34.383,  -1.000,   0.290,  -1.000,
2008,   5,  28,-118.528,  34.383,   0.110,   0.120,   0.005,
2008,   5,  29,-118.528,  34.383,  -1.000,   0.266,   0.314,
2008,   5,  30,-118.528,  34.383,  -1.000,   0.122,   0.015,
2008,   5,  31,-118.528,  34.383,  -1.000,   0.154,   0.203,
2008,   6,   1,-118.528,  34.383,   0.040,   0.102,   0.056,
2008,   6,   2,-118.528,  34.383,  -1.000,   0.142,   0.123,
2008,   6,   3,-118.528,  34.383,  -1.000,   0.084,   0.060,
2008,   6,   5,-118.528,  34.383,  -1.000,   0.046,   0.029,
2008,   6,   6,-118.528,  34.383,  -1.000,   0.086,   0.058,
2008,   6,   7,-118.528,  34.383,  -1.000,   0.072,   0.086,
2008,   6,   8,-118.528,  34.383,  -1.000,   0.097,   0.031,
2008,   6,   9,-118.528,  34.383,  -1.000,   0.046,   0.022,
2008,   6,  10,-118.528,  34.383,  -1.000,   0.156,   0.040,
2008,   6,  11,-118.528,  34.383,  -1.000,   0.032,   0.023,
2008,   6,  12,-118.528,  34.383,  -1.000,   0.092,   0.067,
2008,   6,  13,-118.528,  34.383,   0.080,   0.076,   0.029,
2008,   6,  14,-118.528,  34.383,   0.110,   0.190,   0.243,
2008,   6,  15,-118.528,  34.383,   0.060,   0.107,   0.039,
2008,   6,  17,-118.528,  34.383,  -0.040,   0.068,   0.041,
2008,   6,  18,-118.528,  34.383,  -1.000,   0.041,   0.014,
2008,   6,  19,-118.528,  34.383,  -1.000,   0.063,   0.060,
2008,   6,  20,-118.528,  34.383,   0.000,   0.142,   0.169,
2008,   6,  21,-118.528,  34.383,  -1.000,   0.134,   0.063,
2008,   6,  22,-118.528,  34.383,  -1.000,   0.132,   0.077,
2008,   6,  23,-118.528,  34.383,  -1.000,   0.227,   0.319,
2008,   6,  24,-118.528,  34.383,  -1.000,   0.407,  -1.000,
2008,   6,  25,-118.528,  34.383,  -1.000,   0.960,   0.401,
2008,   6,  26,-118.528,  34.383,  -1.000,   0.292,   0.166,
2008,   6,  27,-118.528,  34.383,  -1.000,   0.227,   0.215,
2008,   6,  28,-118.528,  34.383,  -1.000,   0.085,   0.054,
2008,   6,  29,-118.528,  34.383,  -0.010,   0.065,   0.042,
2008,   6,  30,-118.528,  34.383,   0.080,   0.199,   0.234,
2008,   7,   1,-118.528,  34.383,  -1.000,   0.085,   0.026,
2008,   7,   2,-118.528,  34.383,  -1.000,   0.072,   0.050,
2008,   7,   3,-118.528,  34.383,   0.160,   0.199,   0.046,
2008,   7,   5,-118.528,  34.383,  -1.000,   0.095,   0.057,
2008,   7,   6,-118.528,  34.383,  -1.000,   0.093,   0.024,
2008,   7,   7,-118.528,  34.383,  -1.000,   0.141,   0.115,
2008,   7,   8,-118.528,  34.383,   0.470,   0.408,   0.098,
2008,   7,   9,-118.528,  34.383,  -1.000,   0.182,   0.085,
2008,   7,  10,-118.528,  34.383,  -1.000,   0.671,  -1.000,
2008,   7,  12,-118.528,  34.383,  -1.000,   0.355,   0.077,
2008,   7,  13,-118.528,  34.383,   0.110,   0.279,   0.171,
2008,   7,  14,-118.528,  34.383,  -1.000,   0.239,   0.024,
2008,   7,  15,-118.528,  34.383,   0.300,   0.364,   0.046,
2008,   7,  16,-118.528,  34.383,   0.110,   0.269,   0.238,
2008,   7,  18,-118.528,  34.383,  -1.000,   0.074,   0.049,
2008,   7,  19,-118.528,  34.383,   0.100,   0.140,   0.056,
2008,   7,  20,-118.528,  34.383,  -1.000,   0.272,   0.247,
2008,   7,  21,-118.528,  34.383,  -1.000,   0.048,   0.036,
2008,   7,  22,-118.528,  34.383,  -1.000,   0.123,   0.143,
2008,   7,  23,-118.528,  34.383,   0.110,   0.071,   0.055,
2008,   7,  24,-118.528,  34.383,   0.080,   0.143,   0.113,
2008,   7,  25,-118.528,  34.383,   0.110,   0.232,   0.307,
2008,   7,  27,-118.528,  34.383,  -1.000,   0.182,   0.151,
2008,   7,  28,-118.528,  34.383,  -1.000,   0.126,   0.074,
2008,   7,  29,-118.528,  34.383,  -1.000,   0.091,   0.087,
2008,   7,  30,-118.528,  34.383,  -1.000,   0.108,   0.035,
2008,   7,  31,-118.528,  34.383,  -1.000,   0.114,   0.103,
2008,   8,   1,-118.528,  34.383,   0.100,   0.111,   0.076,
2008,   8,   2,-118.528,  34.383,  -1.000,   0.096,   0.036,
2008,   8,   3,-118.528,  34.383,  -1.000,   0.185,   0.190,
2008,   8,   5,-118.528,  34.383,   0.020,   0.182,   0.321,
2008,   8,   6,-118.528,  34.383,  -1.000,   0.058,   0.038,
2008,   8,   7,-118.528,  34.383,  -1.000,   0.089,   0.061,
2008,   8,   8,-118.528,  34.383,  -1.000,   0.103,   0.069,
2008,   8,   9,-118.528,  34.383,   0.000,   0.110,   0.127,
2008,   8,  10,-118.528,  34.383,   0.070,   0.119,   0.135,
2008,   8,  11,-118.528,  34.383,  -1.000,   0.063,  -1.000,
2008,   8,  12,-118.528,  34.383,  -1.000,   0.127,   0.171,
2008,   8,  14,-118.528,  34.383,  -1.000,   0.187,   0.005,
2008,   8,  15,-118.528,  34.383,  -1.000,   0.169,   0.029,
2008,   8,  16,-118.528,  34.383,   0.130,   0.155,   0.019,
2008,   8,  17,-118.528,  34.383,   0.100,   0.197,   0.217,
2008,   8,  18,-118.528,  34.383,  -1.000,   0.060,   0.040,
2008,   8,  19,-118.528,  34.383,   0.100,   0.093,   0.022,
2008,   8,  20,-118.528,  34.383,   0.100,   0.079,   0.035,
2008,   8,  21,-118.528,  34.383,   0.060,   0.060,   0.035,
2008,   8,  22,-118.528,  34.383,  -1.000,   0.071,   0.032,
2008,   8,  23,-118.528,  34.383,  -1.000,   0.057,   0.034,
2008,   8,  24,-118.528,  34.383,  -1.000,   0.159,   0.110,
2008,   8,  25,-118.528,  34.383,   0.080,   0.145,   0.082,
2008,   8,  26,-118.528,  34.383,   0.100,   0.118,   0.099,
2008,   8,  27,-118.528,  34.383,  -1.000,   0.076,   0.011,
2008,   8,  28,-118.528,  34.383,  -1.000,   0.065,   0.038,
2008,   8,  30,-118.528,  34.383,   0.090,   0.189,   0.104,
2008,   8,  31,-118.528,  34.383,   0.100,   0.171,   0.082,
2008,   9,   1,-118.528,  34.383,   0.060,   0.160,   0.133,
2008,   9,   2,-118.528,  34.383,   0.190,   0.092,   0.096,
2008,   9,   3,-118.528,  34.383,  -1.000,   0.062,   0.013,
2008,   9,   4,-118.528,  34.383,   0.160,   0.062,   0.062,
2008,   9,   5,-118.528,  34.383,   0.050,   0.077,   0.020,
2008,   9,   6,-118.528,  34.383,  -1.000,   0.084,   0.051,
2008,   9,   7,-118.528,  34.383,  -1.000,   0.137,   0.038,
2008,   9,   8,-118.528,  34.383,  -1.000,   0.097,   0.053,
2008,   9,   9,-118.528,  34.383,  -1.000,   0.125,   0.104,
2008,   9,  10,-118.528,  34.383,  -1.000,   0.206,   0.010,
2008,   9,  11,-118.528,  34.383,   0.250,   0.084,   0.076,
2008,   9,  12,-118.528,  34.383,  -1.000,   0.211,  -1.000,
2008,   9,  13,-118.528,  34.383,   0.030,   0.142,   0.168,
2008,   9,  14,-118.528,  34.383,  -1.000,   0.085,   0.067,
2008,   9,  15,-118.528,  34.383,   0.090,   0.159,   0.142,
2008,   9,  16,-118.528,  34.383,  -1.000,   0.221,  -1.000,
2008,   9,  17,-118.528,  34.383,   0.110,   0.171,   0.094,
2008,   9,  18,-118.528,  34.383,   0.190,   0.085,   0.079,
2008,   9,  19,-118.528,  34.383,  -1.000,   0.042,   0.008,
2008,   9,  20,-118.528,  34.383,   0.120,   0.066,   0.043,
2008,   9,  21,-118.528,  34.383,   0.090,   0.132,   0.065,
2008,   9,  22,-118.528,  34.383,   0.070,   0.134,   0.074,
2008,   9,  23,-118.528,  34.383,  -1.000,   0.017,   0.020,
2008,   9,  24,-118.528,  34.383,  -1.000,   0.016,   0.014,
2008,   9,  25,-118.528,  34.383,  -1.000,   0.056,   0.048,
2008,   9,  26,-118.528,  34.383,   0.000,   0.096,   0.076,
2008,   9,  27,-118.528,  34.383,   0.110,   0.099,   0.083,
2008,   9,  28,-118.528,  34.383,  -1.000,   0.102,  -1.000,
2008,   9,  30,-118.528,  34.383,  -1.000,   0.184,  -1.000,
2008,  10,   1,-118.528,  34.383,  -1.000,   0.427,   0.108,
2008,  10,   3,-118.528,  34.383,   0.150,   0.188,   0.048,
2008,  10,   5,-118.528,  34.383,  -1.000,   0.058,   0.024,
2008,  10,   6,-118.528,  34.383,   0.060,   0.032,   0.020,
2008,  10,   7,-118.528,  34.383,   0.000,   0.027,   0.021,
2008,  10,   8,-118.528,  34.383,   0.040,   0.193,   0.140,
2008,  10,   9,-118.528,  34.383,  -1.000,   0.101,   0.048,
2008,  10,  10,-118.528,  34.383,   0.030,   0.030,   0.016,
2008,  10,  11,-118.528,  34.383,   0.090,   0.092,   0.096,
2008,  10,  12,-118.528,  34.383,   0.050,   0.067,   0.013,
2008,  10,  13,-118.528,  34.383,   0.110,   0.114,   0.100,
2008,  10,  14,-118.528,  34.383,  -1.000,   0.027,  -1.000,
2008,  10,  15,-118.528,  34.383,  -1.000,   0.040,  -1.000,
2008,  10,  16,-118.528,  34.383,  -1.000,   0.056,   0.016,
2008,  10,  17,-118.528,  34.383,  -1.000,   0.025,   0.015,
2008,  10,  18,-118.528,  34.383,  -1.000,   0.051,   0.026,
2008,  10,  19,-118.528,  34.383,   0.010,   0.017,   0.013,
2008,  10,  20,-118.528,  34.383,   0.090,   0.051,   0.031,
2008,  10,  22,-118.528,  34.383,   0.080,   0.042,   0.027,
2008,  10,  23,-118.528,  34.383,   0.020,   0.018,   0.004,
2008,  10,  24,-118.528,  34.383,  -0.030,   0.117,   0.094,
2008,  10,  25,-118.528,  34.383,  -1.000,   0.067,   0.038,
2008,  10,  26,-118.528,  34.383,  -1.000,   0.034,   0.016,
2008,  10,  27,-118.528,  34.383,   0.040,   0.054,   0.027,
2008,  10,  28,-118.528,  34.383,   0.000,   0.026,   0.019,
2008,  10,  29,-118.528,  34.383,   0.070,   0.055,   0.043,
2008,  11,   5,-118.528,  34.383,   0.050,   0.040,   0.017,
2008,  11,   6,-118.528,  34.383,   0.000,   0.015,   0.006,
2008,  11,   7,-118.528,  34.383,   0.040,   0.092,   0.083,
2008,  11,   8,-118.528,  34.383,   0.040,   0.028,   0.023,
2008,  11,  11,-118.528,  34.383,  -1.000,   0.129,  -1.000,
2008,  11,  12,-118.528,  34.383,  -1.000,   0.048,   0.021,
2008,  11,  13,-118.528,  34.383,  -1.000,   0.031,  -1.000,
2008,  11,  14,-118.528,  34.383,   0.050,   0.043,   0.038,
2008,  11,  15,-118.528,  34.383,  -1.000,   0.025,   0.021,
2008,  11,  16,-118.528,  34.383,   0.050,   0.090,   0.093,
2008,  11,  17,-118.528,  34.383,  -1.000,   0.057,   0.037,
2008,  11,  18,-118.528,  34.383,   0.030,   0.041,   0.050,
2008,  11,  19,-118.528,  34.383,  -1.000,   0.028,   0.011,
2008,  11,  20,-118.528,  34.383,   0.070,   0.086,   0.030,
2008,  11,  21,-118.528,  34.383,  -1.000,   0.027,   0.004,
2008,  11,  23,-118.528,  34.383,   0.100,   0.101,   0.066,
2008,  11,  29,-118.528,  34.383,  -1.000,   0.001,  -1.000,
2008,  11,  30,-118.528,  34.383,   0.050,   0.046,   0.043,
2008,  12,   1,-118.528,  34.383,  -1.000,   0.030,  -1.000,
2008,  12,   2,-118.528,  34.383,   0.010,   0.109,   0.097,
2008,  12,   3,-118.528,  34.383,  -1.000,   0.078,   0.051,
2008,  12,   5,-118.528,  34.383,  -1.000,   0.042,   0.034,
2008,  12,   6,-118.528,  34.383,   0.040,   0.041,   0.009,
2008,  12,   9,-118.528,  34.383,   0.190,   0.070,   0.058,
2008,  12,  10,-118.528,  34.383,  -1.000,   0.018,   0.008,
2008,  12,  12,-118.528,  34.383,  -1.000,   0.051,   0.017,
2008,  12,  14,-118.528,  34.383,  -1.000,   0.040,   0.031,
2008,  12,  18,-118.528,  34.383,  -1.000,   0.054,  -1.000,
2008,  12,  19,-118.528,  34.383,  -1.000,   0.057,   0.013,
2008,  12,  20,-118.528,  34.383,   0.090,   0.094,   0.077,
2008,  12,  23,-118.528,  34.383,  -1.000,   0.157,  -1.000,
2008,  12,  26,-118.528,  34.383,   0.030,   0.030,   0.008,
2008,  12,  27,-118.528,  34.383,   0.130,   0.077,   0.049,
2008,  12,  28,-118.528,  34.383,  -1.000,   0.055,   0.001,
2008,  12,  29,-118.528,  34.383,   0.010,   0.018,   0.008,
2008,  12,  30,-118.528,  34.383,  -1.000,   0.082,   0.031,
2008,  12,  31,-118.528,  34.383,  -1.000,   0.030,   0.030,
2009,   1,   1,-118.528,  34.383,   0.140,   0.094,   0.041,
2009,   1,   2,-118.528,  34.383,  -1.000,   0.070,   0.030,
2009,   1,   4,-118.528,  34.383,  -1.000,   0.051,   0.004,
