2005,   1,   2,  77.158,  28.652,  -1.000,   2.362,   0.141,
2005,   1,   4,  77.158,  28.652,  -1.000,   0.418,   0.049,
2005,   1,   6,  77.158,  28.652,  -1.000,   0.389,   0.013,
2005,   1,   7,  77.158,  28.652,   0.440,   0.426,   0.086,
2005,   1,   8,  77.158,  28.652,   0.300,   0.447,   0.174,
2005,   1,   9,  77.158,  28.652,  -1.000,   0.492,   0.091,
2005,   1,  12,  77.158,  28.652,  -1.000,   0.379,   0.031,
2005,   1,  13,  77.158,  28.652,  -1.000,   0.373,   0.093,
2005,   1,  14,  77.158,  28.652,  -1.000,   0.278,   0.052,
2005,   1,  19,  77.158,  28.652,   0.560,   0.520,   0.049,
2005,   1,  20,  77.158,  28.652,  -1.000,   0.521,  -1.000,
2005,   1,  23,  77.158,  28.652,   0.680,   0.603,   0.101,
2005,   1,  26,  77.158,  28.652,   0.750,   0.693,   0.094,
2005,   1,  27,  77.158,  28.652,  -1.000,   0.928,  -1.000,
2005,   1,  28,  77.158,  28.652,  -1.000,   0.473,   0.143,
2005,   1,  30,  77.158,  28.652,   0.940,   0.827,   0.101,
2005,   2,   1,  77.158,  28.652,  -1.000,   0.450,   0.057,
2005,   2,   2,  77.158,  28.652,   0.590,   0.565,   0.072,
2005,   2,   3,  77.158,  28.652,  -1.000,   0.570,  -1.000,
2005,   2,   4,  77.158,  28.652,   0.790,   0.937,   0.188,
2005,   2,   8,  77.158,  28.652,   0.590,   0.515,   0.100,
2005,   2,  11,  77.158,  28.652,  -1.000,   0.282,   0.032,
2005,   2,  12,  77.158,  28.652,  -1.000,   0.469,   0.071,
2005,   2,  13,  77.158,  28.652,   0.360,   0.351,   0.055,
2005,   2,  18,  77.158,  28.652,   0.330,   0.314,   0.025,
2005,   2,  19,  77.158,  28.652,  -1.000,   0.473,   0.067,
2005,   2,  20,  77.158,  28.652,  -1.000,   0.257,   0.043,
2005,   2,  21,  77.158,  28.652,  -1.000,   0.369,   0.061,
2005,   2,  22,  77.158,  28.652,   0.300,   0.255,   0.065,
2005,   2,  25,  77.158,  28.652,  -1.000,   0.263,   0.079,
2005,   2,  26,  77.158,  28.652,   0.400,   0.241,   0.122,
2005,   2,  27,  77.158,  28.652,  -1.000,   0.181,   0.082,
2005,   3,   3,  77.158,  28.652,   0.590,   0.468,   0.091,
2005,   3,   5,  77.158,  28.652,  -1.000,   0.544,   0.131,
2005,   3,   6,  77.158,  28.652,   0.660,   0.580,   0.136,
2005,   3,   8,  77.158,  28.652,   0.530,   0.554,   0.093,
2005,   3,  10,  77.158,  28.652,  -1.000,   0.760,   0.170,
2005,   3,  11,  77.158,  28.652,  -1.000,   0.395,   0.074,
2005,   3,  12,  77.158,  28.652,   0.330,   0.388,   0.062,
2005,   3,  13,  77.158,  28.652,  -1.000,   0.505,  -1.000,
2005,   3,  14,  77.158,  28.652,   0.690,   0.744,   0.147,
2005,   3,  15,  77.158,  28.652,   0.560,   0.600,   0.131,
2005,   3,  16,  77.158,  28.652,   0.780,   0.678,   0.098,
2005,   3,  17,  77.158,  28.652,   0.500,   0.766,   0.273,
2005,   3,  21,  77.158,  28.652,   0.310,   0.299,   0.074,
2005,   3,  23,  77.158,  28.652,   0.890,   0.578,   0.189,
2005,   3,  24,  77.158,  28.652,   0.310,   0.305,   0.073,
2005,   3,  25,  77.158,  28.652,  -1.000,   0.315,   0.081,
2005,   3,  26,  77.158,  28.652,   0.340,   0.294,   0.068,
2005,   3,  27,  77.158,  28.652,  -1.000,   0.596,   0.012,
2005,   3,  28,  77.158,  28.652,   0.280,   0.293,   0.088,
2005,   3,  29,  77.158,  28.652,  -1.000,   0.456,   0.103,
2005,   3,  30,  77.158,  28.652,  -1.000,   0.294,   0.070,
2005,   3,  31,  77.158,  28.652,   0.230,   0.215,   0.021,
2005,   4,   1,  77.158,  28.652,  -1.000,   0.215,   0.036,
2005,   4,   2,  77.158,  28.652,  -1.000,   0.263,   0.107,
2005,   4,   3,  77.158,  28.652,  -1.000,   0.250,   0.064,
2005,   4,   4,  77.158,  28.652,   0.370,   0.301,   0.080,
2005,   4,   5,  77.158,  28.652,  -1.000,   0.318,  -1.000,
2005,   4,   6,  77.158,  28.652,   0.240,   0.268,   0.071,
2005,   4,   7,  77.158,  28.652,   0.650,   0.670,   0.089,
2005,   4,   8,  77.158,  28.652,   1.720,   1.613,   0.207,
2005,   4,   9,  77.158,  28.652,  -1.000,   0.538,   0.099,
2005,   4,  10,  77.158,  28.652,  -1.000,   0.568,   0.024,
2005,   4,  11,  77.158,  28.652,   0.650,   0.560,   0.097,
2005,   4,  12,  77.158,  28.652,   0.280,   0.319,   0.061,
2005,   4,  13,  77.158,  28.652,   0.390,   0.405,   0.097,
2005,   4,  14,  77.158,  28.652,   0.460,   0.500,   0.048,
2005,   4,  15,  77.158,  28.652,  -1.000,   0.441,   0.042,
2005,   4,  16,  77.158,  28.652,   0.370,   0.395,   0.031,
2005,   4,  17,  77.158,  28.652,   0.320,   0.297,   0.049,
2005,   4,  18,  77.158,  28.652,  -1.000,   0.275,   0.069,
2005,   4,  19,  77.158,  28.652,  -1.000,   0.371,   0.082,
2005,   4,  24,  77.158,  28.652,  -1.000,   0.438,   0.019,
2005,   4,  25,  77.158,  28.652,  -1.000,   0.448,   0.076,
2005,   4,  27,  77.158,  28.652,   0.750,   0.584,   0.112,
2005,   4,  28,  77.158,  28.652,   0.430,   0.388,   0.070,
2005,   4,  29,  77.158,  28.652,  -1.000,   1.057,  -1.000,
2005,   4,  30,  77.158,  28.652,   0.840,   0.779,   0.099,
2005,   5,   4,  77.158,  28.652,  -1.000,   1.068,   0.234,
2005,   5,   5,  77.158,  28.652,  -1.000,   0.884,   0.111,
2005,   5,   7,  77.158,  28.652,  -1.000,   0.721,  -1.000,
2005,   5,   8,  77.158,  28.652,   0.580,   0.645,   0.132,
2005,   5,   9,  77.158,  28.652,  -1.000,   0.538,   0.021,
2005,   5,  10,  77.158,  28.652,   0.290,   0.341,   0.041,
2005,   5,  11,  77.158,  28.652,   0.350,   0.377,   0.115,
2005,   5,  12,  77.158,  28.652,  -1.000,   0.338,   0.045,
2005,   5,  13,  77.158,  28.652,  -1.000,   0.454,   0.049,
2005,   5,  14,  77.158,  28.652,  -1.000,   0.297,   0.050,
2005,   5,  15,  77.158,  28.652,   0.430,   0.435,   0.072,
2005,   5,  16,  77.158,  28.652,   0.460,   0.502,   0.033,
2005,   5,  17,  77.158,  28.652,   0.460,   0.506,   0.068,
2005,   5,  18,  77.158,  28.652,   0.490,   0.551,   0.053,
2005,   5,  19,  77.158,  28.652,   0.500,   0.541,   0.058,
2005,   5,  20,  77.158,  28.652,  -1.000,   0.458,   0.094,
2005,   5,  21,  77.158,  28.652,  -1.000,   0.561,   0.023,
2005,   5,  24,  77.158,  28.652,  -1.000,   0.403,   0.137,
2005,   5,  25,  77.158,  28.652,   0.390,   0.566,   0.142,
2005,   5,  26,  77.158,  28.652,   0.460,   0.473,   0.076,
2005,   5,  27,  77.158,  28.652,   0.410,   0.392,   0.036,
2005,   5,  28,  77.158,  28.652,  -1.000,   0.276,   0.142,
2005,   5,  31,  77.158,  28.652,   0.430,   0.402,   0.115,
2005,   6,   1,  77.158,  28.652,  -1.000,   0.287,   0.046,
2005,   6,   2,  77.158,  28.652,   0.260,   0.194,   0.072,
2005,   6,   3,  77.158,  28.652,  -1.000,   0.596,   0.111,
2005,   6,   4,  77.158,  28.652,  -1.000,   0.332,   0.069,
2005,   6,   5,  77.158,  28.652,  -1.000,   0.774,   0.134,
2005,   6,   7,  77.158,  28.652,  -1.000,   0.633,  -1.000,
2005,   6,   9,  77.158,  28.652,   1.300,   1.223,   0.291,
2005,   6,  10,  77.158,  28.652,   0.760,   0.980,   0.267,
2005,   6,  11,  77.158,  28.652,  -1.000,   1.714,   0.477,
2005,   6,  12,  77.158,  28.652,   0.420,   0.566,   0.159,
2005,   6,  15,  77.158,  28.652,  -1.000,   0.393,   0.039,
2005,   6,  16,  77.158,  28.652,   0.360,   0.262,   0.099,
2005,   6,  17,  77.158,  28.652,  -1.000,   0.797,   0.110,
2005,   6,  18,  77.158,  28.652,   0.590,   0.595,  -1.000,
2005,   6,  19,  77.158,  28.652,   0.490,   0.669,   0.144,
2005,   6,  20,  77.158,  28.652,   0.480,   0.399,   0.070,
2005,   6,  22,  77.158,  28.652,  -1.000,   0.603,   0.016,
2005,   6,  23,  77.158,  28.652,   0.460,   0.763,   0.196,
2005,   6,  25,  77.158,  28.652,  -1.000,   0.963,   0.071,
2005,   7,  19,  77.158,  28.652,  -1.000,   0.885,   0.050,
2005,   7,  20,  77.158,  28.652,  -1.000,   1.594,  -1.000,
2005,   7,  22,  77.158,  28.652,   1.540,   1.494,   0.068,
2005,   8,   1,  77.158,  28.652,  -1.000,   0.454,   0.301,
2005,   8,   9,  77.158,  28.652,  -1.000,   0.702,   0.039,
2005,   8,  10,  77.158,  28.652,  -1.000,   0.926,   0.155,
2005,   8,  12,  77.158,  28.652,  -1.000,   1.600,   0.307,
2005,   8,  13,  77.158,  28.652,   0.810,   0.797,   0.034,
2005,   8,  19,  77.158,  28.652,   1.130,   1.042,   0.142,
2005,   8,  20,  77.158,  28.652,  -1.000,   0.577,   0.016,
2005,   8,  21,  77.158,  28.652,   0.780,   0.759,   0.142,
2005,   8,  22,  77.158,  28.652,   0.670,   0.654,   0.022,
2005,   8,  23,  77.158,  28.652,   0.790,   0.761,   0.047,
2005,   8,  24,  77.158,  28.652,   0.690,   0.658,   0.109,
2005,   8,  25,  77.158,  28.652,  -1.000,   0.884,   0.021,
2005,   8,  26,  77.158,  28.652,   1.060,   0.874,   0.109,
2005,   8,  28,  77.158,  28.652,  -1.000,   0.477,   0.216,
2005,   8,  29,  77.158,  28.652,   0.440,   0.417,   0.027,
2005,   8,  30,  77.158,  28.652,   0.570,   0.517,   0.046,
2005,   8,  31,  77.158,  28.652,   0.500,   0.429,   0.058,
2005,   9,   1,  77.158,  28.652,  -1.000,   0.447,   0.037,
2005,   9,   2,  77.158,  28.652,  -1.000,   0.725,   0.072,
2005,   9,   3,  77.158,  28.652,  -1.000,   0.589,   0.134,
2005,   9,   4,  77.158,  28.652,  -1.000,   0.992,  -1.000,
2005,   9,   6,  77.158,  28.652,   0.890,   0.919,   0.033,
2005,   9,  19,  77.158,  28.652,  -1.000,   0.467,  -1.000,
2005,   9,  20,  77.158,  28.652,  -1.000,   0.466,   0.127,
2005,   9,  26,  77.158,  28.652,  -1.000,   0.546,   0.056,
2005,   9,  27,  77.158,  28.652,   0.620,   0.477,   0.097,
2005,   9,  29,  77.158,  28.652,   0.860,   0.687,   0.113,
2005,   9,  30,  77.158,  28.652,   0.550,   0.543,   0.009,
2005,  10,   1,  77.158,  28.652,   0.440,   0.415,   0.025,
2005,  10,   2,  77.158,  28.652,   0.480,   0.451,   0.060,
2005,  10,   3,  77.158,  28.652,  -1.000,   0.335,   0.017,
2005,  10,   4,  77.158,  28.652,   0.340,   0.309,   0.091,
2005,  10,   5,  77.158,  28.652,  -1.000,   0.352,   0.011,
2005,  10,   6,  77.158,  28.652,   0.840,   0.677,   0.122,
2005,  10,   7,  77.158,  28.652,   0.220,   0.225,   0.016,
2005,  10,   8,  77.158,  28.652,  -1.000,   0.274,   0.069,
2005,  10,   9,  77.158,  28.652,   0.400,   0.362,   0.038,
2005,  10,  10,  77.158,  28.652,   0.810,   0.729,   0.093,
2005,  10,  11,  77.158,  28.652,  -1.000,   0.553,   0.105,
2005,  10,  12,  77.158,  28.652,  -1.000,   1.050,   0.007,
2005,  10,  13,  77.158,  28.652,   0.770,   0.669,   0.103,
2005,  10,  14,  77.158,  28.652,  -1.000,   1.074,  -1.000,
2005,  10,  15,  77.158,  28.652,   1.050,   0.718,   0.223,
2005,  10,  16,  77.158,  28.652,   0.590,   0.590,   0.045,
2005,  10,  17,  77.158,  28.652,  -1.000,   0.592,   0.148,
2005,  10,  18,  77.158,  28.652,  -1.000,   0.768,   0.142,
2005,  10,  19,  77.158,  28.652,  -1.000,   0.796,   0.047,
2005,  10,  20,  77.158,  28.652,   1.120,   0.960,   0.165,
2005,  10,  21,  77.158,  28.652,   1.310,   1.318,   0.157,
2005,  10,  22,  77.158,  28.652,   0.600,   0.516,   0.150,
2005,  10,  23,  77.158,  28.652,   0.700,   0.724,   0.109,
2005,  10,  24,  77.158,  28.652,   1.140,   1.175,   0.162,
2005,  10,  25,  77.158,  28.652,  -1.000,   1.180,   0.211,
2005,  10,  26,  77.158,  28.652,  -1.000,   0.584,   0.089,
2005,  10,  27,  77.158,  28.652,   1.420,   1.542,   0.393,
2005,  10,  28,  77.158,  28.652,   2.000,   2.006,   0.146,
2005,  10,  29,  77.158,  28.652,   0.970,   0.759,   0.148,
2005,  10,  30,  77.158,  28.652,  -1.000,   0.546,   0.003,
2005,  10,  31,  77.158,  28.652,   0.860,   0.920,   0.116,
2005,  11,   1,  77.158,  28.652,  -1.000,   0.829,   0.056,
2005,  11,   2,  77.158,  28.652,  -1.000,   0.746,   0.107,
2005,  11,   4,  77.158,  28.652,   0.710,   0.732,   0.063,
2005,  11,   5,  77.158,  28.652,   1.760,   1.922,   0.202,
2005,  11,   6,  77.158,  28.652,   0.460,   0.485,   0.045,
2005,  11,   7,  77.158,  28.652,   0.800,   0.696,   0.123,
2005,  11,   8,  77.158,  28.652,   0.910,   0.910,   0.005,
2005,  11,   9,  77.158,  28.652,   0.760,   0.705,   0.147,
2005,  11,  10,  77.158,  28.652,  -1.000,   0.741,   0.091,
2005,  11,  11,  77.158,  28.652,  -1.000,   0.523,   0.087,
2005,  11,  12,  77.158,  28.652,   0.780,   0.826,   0.121,
2005,  11,  13,  77.158,  28.652,   0.430,   0.423,   0.028,
2005,  11,  14,  77.158,  28.652,   0.250,   0.289,   0.062,
2005,  11,  15,  77.158,  28.652,  -1.000,   0.306,   0.040,
2005,  11,  16,  77.158,  28.652,   0.450,   0.414,   0.068,
2005,  11,  17,  77.158,  28.652,  -1.000,   0.277,   0.031,
2005,  11,  18,  77.158,  28.652,   0.250,   0.223,   0.037,
2005,  11,  19,  77.158,  28.652,   0.490,   0.414,   0.104,
2005,  11,  20,  77.158,  28.652,   0.490,   0.453,   0.038,
2005,  11,  21,  77.158,  28.652,  -1.000,   0.662,   0.121,
2005,  11,  22,  77.158,  28.652,  -1.000,   0.324,   0.023,
2005,  11,  23,  77.158,  28.652,   0.550,   0.550,   0.118,
2005,  11,  24,  77.158,  28.652,  -1.000,   0.609,   0.079,
2005,  11,  25,  77.158,  28.652,  -1.000,   0.475,   0.057,
2005,  11,  26,  77.158,  28.652,  -1.000,   0.768,   0.059,
2005,  11,  27,  77.158,  28.652,  -1.000,   0.693,   0.104,
2005,  11,  28,  77.158,  28.652,   0.680,   0.696,   0.063,
2005,  11,  29,  77.158,  28.652,   0.700,   0.699,   0.008,
2005,  11,  30,  77.158,  28.652,   0.640,   0.659,   0.103,
2005,  12,   2,  77.158,  28.652,   0.510,   0.382,   0.094,
2005,  12,   3,  77.158,  28.652,  -1.000,   0.436,   0.035,
2005,  12,   4,  77.158,  28.652,   0.390,   0.340,   0.054,
2005,  12,   5,  77.158,  28.652,   0.210,   0.235,   0.053,
2005,  12,   6,  77.158,  28.652,  -1.000,   0.364,   0.011,
2005,  12,   7,  77.158,  28.652,   0.660,   0.498,   0.158,
2005,  12,   8,  77.158,  28.652,  -1.000,   0.496,   0.133,
2005,  12,   9,  77.158,  28.652,   0.620,   0.497,   0.087,
2005,  12,  10,  77.158,  28.652,  -1.000,   0.522,   0.044,
2005,  12,  11,  77.158,  28.652,   0.470,   0.349,   0.134,
2005,  12,  12,  77.158,  28.652,  -1.000,   0.412,   0.060,
2005,  12,  13,  77.158,  28.652,  -1.000,   0.577,   0.088,
2005,  12,  14,  77.158,  28.652,   0.280,   0.294,   0.053,
2005,  12,  15,  77.158,  28.652,   0.710,   0.626,   0.109,
2005,  12,  16,  77.158,  28.652,   0.750,   0.745,   0.122,
2005,  12,  17,  77.158,  28.652,  -1.000,   0.538,   0.009,
2005,  12,  18,  77.158,  28.652,  -1.000,   0.736,   0.156,
2005,  12,  19,  77.158,  28.652,  -1.000,   0.743,   0.028,
2005,  12,  20,  77.158,  28.652,  -1.000,   1.190,   0.077,
2005,  12,  21,  77.158,  28.652,  -1.000,   0.979,   0.070,
2005,  12,  22,  77.158,  28.652,   0.660,   0.602,   0.154,
2005,  12,  25,  77.158,  28.652,   0.630,   0.627,   0.086,
2005,  12,  26,  77.158,  28.652,  -1.000,   0.426,   0.078,
2005,  12,  28,  77.158,  28.652,   0.830,   0.781,   0.072,
2005,  12,  29,  77.158,  28.652,   0.960,   0.831,   0.121,
2005,  12,  30,  77.158,  28.652,  -1.000,   0.747,   0.072,
2006,   1,   4,  77.158,  28.652,   0.560,   0.493,   0.100,
2006,   1,   6,  77.158,  28.652,   0.280,   0.267,   0.039,
2006,   1,   7,  77.158,  28.652,  -1.000,   0.250,   0.046,
2006,   1,   8,  77.158,  28.652,   0.330,   0.291,   0.074,
2006,   1,  11,  77.158,  28.652,  -1.000,   0.228,  -1.000,
2006,   1,  12,  77.158,  28.652,   0.680,   0.496,   0.104,
2006,   1,  13,  77.158,  28.652,  -1.000,   0.481,   0.115,
2006,   1,  14,  77.158,  28.652,  -1.000,   0.461,   0.098,
2006,   1,  20,  77.158,  28.652,  -1.000,   0.784,  -1.000,
2006,   1,  21,  77.158,  28.652,  -1.000,   0.352,   0.074,
2006,   1,  22,  77.158,  28.652,  -1.000,   0.321,   0.075,
2006,   1,  23,  77.158,  28.652,   0.420,   0.403,   0.052,
2006,   1,  24,  77.158,  28.652,   0.350,   0.311,   0.052,
2006,   1,  26,  77.158,  28.652,   0.580,   0.506,   0.078,
2006,   1,  27,  77.158,  28.652,  -1.000,   0.497,   0.110,
2006,   1,  28,  77.158,  28.652,  -1.000,   0.592,   0.191,
2006,   1,  30,  77.158,  28.652,  -1.000,   0.538,   0.066,
2006,   1,  31,  77.158,  28.652,  -1.000,   0.422,   0.175,
2006,   2,   3,  77.158,  28.652,  -1.000,   0.364,  -1.000,
2006,   2,   4,  77.158,  28.652,   0.340,   0.298,   0.051,
2006,   2,   5,  77.158,  28.652,  -1.000,   0.334,   0.060,
2006,   2,   6,  77.158,  28.652,  -1.000,   0.459,   0.046,
2006,   2,   7,  77.158,  28.652,   0.430,   0.437,   0.086,
2006,   2,   8,  77.158,  28.652,  -1.000,   0.573,   0.114,
2006,   2,   9,  77.158,  28.652,   0.580,   0.604,   0.229,
2006,   2,  11,  77.158,  28.652,   0.600,   0.508,   0.079,
2006,   2,  12,  77.158,  28.652,  -1.000,   0.574,   0.042,
2006,   2,  13,  77.158,  28.652,   0.760,   0.669,   0.196,
2006,   2,  14,  77.158,  28.652,  -1.000,   0.686,   0.188,
2006,   2,  16,  77.158,  28.652,   0.700,   0.657,   0.095,
2006,   2,  20,  77.158,  28.652,   0.590,   0.511,   0.070,
2006,   2,  21,  77.158,  28.652,   0.360,   0.400,   0.064,
2006,   2,  22,  77.158,  28.652,   0.380,   0.366,   0.065,
2006,   2,  23,  77.158,  28.652,   0.540,   0.432,   0.064,
2006,   2,  24,  77.158,  28.652,  -1.000,   0.364,   0.027,
2006,   2,  25,  77.158,  28.652,   0.300,   0.370,   0.120,
2006,   2,  27,  77.158,  28.652,   0.460,   0.469,   0.074,
2006,   2,  28,  77.158,  28.652,  -1.000,   0.255,   0.063,
2006,   3,   1,  77.158,  28.652,   0.320,   0.307,   0.026,
2006,   3,   2,  77.158,  28.652,   0.300,   0.313,   0.061,
2006,   3,   3,  77.158,  28.652,   0.420,   0.381,   0.061,
2006,   3,   4,  77.158,  28.652,   0.490,   0.529,   0.104,
2006,   3,   6,  77.158,  28.652,   0.460,   0.485,   0.114,
2006,   3,   8,  77.158,  28.652,   0.400,   0.409,   0.074,
2006,   3,  12,  77.158,  28.652,  -1.000,   0.730,   0.172,
2006,   3,  15,  77.158,  28.652,  -1.000,   0.673,   0.305,
2006,   3,  16,  77.158,  28.652,  -1.000,   1.069,  -1.000,
2006,   3,  17,  77.158,  28.652,   0.260,   0.215,   0.033,
2006,   3,  18,  77.158,  28.652,   0.350,   0.314,   0.051,
2006,   3,  19,  77.158,  28.652,   0.470,   0.563,   0.274,
2006,   3,  20,  77.158,  28.652,  -1.000,   0.817,   0.362,
2006,   3,  21,  77.158,  28.652,  -1.000,   0.979,   0.101,
2006,   3,  22,  77.158,  28.652,   0.240,   0.145,   0.077,
2006,   3,  24,  77.158,  28.652,   0.560,   0.596,   0.228,
2006,   3,  26,  77.158,  28.652,   0.890,   0.936,   0.135,
2006,   3,  27,  77.158,  28.652,   0.510,   0.445,   0.065,
2006,   3,  28,  77.158,  28.652,  -1.000,   0.525,   0.129,
2006,   3,  29,  77.158,  28.652,   0.290,   0.254,   0.077,
2006,   3,  30,  77.158,  28.652,  -1.000,   0.312,   0.088,
2006,   4,   1,  77.158,  28.652,  -1.000,   0.343,   0.042,
2006,   4,   2,  77.158,  28.652,   0.470,   0.532,   0.068,
2006,   4,   3,  77.158,  28.652,   0.380,   0.414,   0.047,
2006,   4,   4,  77.158,  28.652,   0.290,   0.247,   0.040,
2006,   4,   5,  77.158,  28.652,  -1.000,   0.300,   0.062,
2006,   4,   6,  77.158,  28.652,  -1.000,   0.370,   0.084,
2006,   4,   7,  77.158,  28.652,   0.430,   0.335,   0.095,
2006,   4,  10,  77.158,  28.652,   0.520,   0.522,   0.048,
2006,   4,  11,  77.158,  28.652,   0.390,   0.357,   0.033,
2006,   4,  12,  77.158,  28.652,   0.240,   0.305,   0.043,
2006,   4,  13,  77.158,  28.652,  -1.000,   0.194,   0.114,
2006,   4,  14,  77.158,  28.652,   0.300,   0.280,   0.064,
2006,   4,  15,  77.158,  28.652,  -1.000,   0.405,  -1.000,
2006,   4,  16,  77.158,  28.652,   0.470,   0.487,   0.085,
2006,   4,  18,  77.158,  28.652,   0.390,   0.392,   0.039,
2006,   4,  20,  77.158,  28.652,   0.640,   0.615,   0.040,
2006,   4,  22,  77.158,  28.652,  -1.000,   0.608,   0.061,
2006,   4,  23,  77.158,  28.652,   0.660,   0.683,   0.133,
2006,   4,  25,  77.158,  28.652,   0.420,   0.380,   0.089,
2006,   4,  26,  77.158,  28.652,   0.840,   0.897,   0.056,
2006,   4,  27,  77.158,  28.652,   0.560,   0.595,   0.038,
2006,   4,  28,  77.158,  28.652,   0.700,   0.743,   0.121,
2006,   4,  29,  77.158,  28.652,  -1.000,   0.589,   0.101,
2006,   4,  30,  77.158,  28.652,   1.280,   1.393,   0.241,
2006,   5,   1,  77.158,  28.652,  -1.000,   0.585,   0.040,
2006,   5,   2,  77.158,  28.652,   0.730,   0.805,   0.106,
2006,   5,   3,  77.158,  28.652,  -1.000,   0.417,   0.032,
2006,   5,   4,  77.158,  28.652,   0.330,   0.362,   0.072,
2006,   5,   5,  77.158,  28.652,   0.620,   0.646,   0.115,
2006,   5,   6,  77.158,  28.652,   0.690,   0.691,   0.037,
2006,   5,   7,  77.158,  28.652,   1.070,   1.072,   0.088,
2006,   5,   8,  77.158,  28.652,  -1.000,   1.823,   0.082,
2006,   5,  11,  77.158,  28.652,   0.630,   0.671,   0.083,
2006,   5,  12,  77.158,  28.652,   0.830,   0.858,   0.061,
2006,   5,  13,  77.158,  28.652,   0.550,   0.532,   0.059,
2006,   5,  14,  77.158,  28.652,   1.030,   1.054,   0.037,
2006,   5,  15,  77.158,  28.652,  -1.000,   0.672,   0.061,
2006,   5,  16,  77.158,  28.652,   0.710,   0.682,   0.078,
2006,   5,  17,  77.158,  28.652,  -1.000,   0.613,   0.022,
2006,   5,  18,  77.158,  28.652,   0.800,   0.960,   0.218,
2006,   5,  19,  77.158,  28.652,  -1.000,   1.112,  -1.000,
2006,   5,  20,  77.158,  28.652,   2.080,   1.904,   0.318,
2006,   5,  21,  77.158,  28.652,  -1.000,   1.465,   0.187,
2006,   5,  22,  77.158,  28.652,  -1.000,   1.262,  -1.000,
2006,   5,  23,  77.158,  28.652,  -1.000,   0.986,   0.155,
2006,   5,  25,  77.158,  28.652,   1.170,   1.138,   0.256,
2006,   5,  27,  77.158,  28.652,   1.250,   0.918,   0.237,
2006,   5,  28,  77.158,  28.652,   1.150,   1.183,   0.124,
