2008,   5,  29,  77.201,  28.634,   0.770,   0.571,   0.156,
2008,   5,  31,  77.201,  28.634,   1.000,   0.916,   0.216,
2008,   6,   2,  77.201,  28.634,   1.270,   1.167,   0.151,
2008,   6,   3,  77.201,  28.634,  -1.000,   0.878,   0.065,
2008,   6,   4,  77.201,  28.634,  -1.000,   0.812,   0.198,
2008,   6,   5,  77.201,  28.634,   1.370,   1.266,   0.086,
2008,   6,  23,  77.201,  28.634,   1.670,   1.882,   0.235,
2008,   6,  25,  77.201,  28.634,   1.330,   1.486,   0.136,
2008,   6,  26,  77.201,  28.634,  -1.000,   1.271,   0.009,
2008,   7,   4,  77.201,  28.634,   1.880,   1.535,   0.647,
2008,   7,  15,  77.201,  28.634,  -1.000,   1.587,  -1.000,
2008,   7,  16,  77.201,  28.634,   1.960,   1.815,   0.232,
2008,   7,  18,  77.201,  28.634,  -1.000,   2.347,  -1.000,
2008,   8,  28,  77.201,  28.634,   0.570,   0.529,   0.238,
2008,   8,  31,  77.201,  28.634,  -1.000,   0.373,  -1.000,
2008,   9,   4,  77.201,  28.634,   0.310,   0.377,   0.092,
2008,   9,   6,  77.201,  28.634,  -1.000,   0.589,   0.069,
2008,   9,   9,  77.201,  28.634,  -1.000,   0.953,   0.038,
2008,   9,  16,  77.201,  28.634,  -1.000,   0.848,  -1.000,
2008,   9,  23,  77.201,  28.634,  -1.000,   0.257,   0.059,
2008,   9,  24,  77.201,  28.634,  -1.000,   0.305,   0.022,
2008,   9,  25,  77.201,  28.634,   0.670,   0.626,   0.123,
2008,   9,  26,  77.201,  28.634,  -1.000,   0.422,  -1.000,
2008,   9,  27,  77.201,  28.634,   0.300,   0.402,   0.077,
2008,   9,  30,  77.201,  28.634,  -1.000,   1.309,  -1.000,
2008,  10,   4,  77.201,  28.634,  -1.000,   0.576,  -1.000,
2008,  10,   6,  77.201,  28.634,  -1.000,   0.851,  -1.000,
2008,  10,   7,  77.201,  28.634,  -1.000,   0.490,   0.062,
2008,  10,   8,  77.201,  28.634,   0.370,   0.356,   0.090,
2008,  10,   9,  77.201,  28.634,   0.770,   0.713,   0.089,
2008,  10,  10,  77.201,  28.634,  -1.000,   0.853,  -1.000,
2008,  10,  11,  77.201,  28.634,   0.930,   0.704,   0.166,
2008,  10,  13,  77.201,  28.634,   0.570,   0.508,   0.144,
2008,  10,  14,  77.201,  28.634,  -1.000,   0.887,  -1.000,
2008,  10,  15,  77.201,  28.634,   0.800,   0.700,   0.190,
2008,  10,  17,  77.201,  28.634,   0.390,   0.319,   0.117,
2008,  10,  18,  77.201,  28.634,   0.510,   0.461,   0.062,
2008,  10,  19,  77.201,  28.634,  -1.000,   0.655,  -1.000,
2008,  10,  20,  77.201,  28.634,   0.660,   0.573,   0.134,
2008,  10,  21,  77.201,  28.634,  -1.000,   1.467,  -1.000,
2008,  10,  22,  77.201,  28.634,   1.370,   1.267,   0.154,
2008,  10,  23,  77.201,  28.634,  -1.000,   1.249,   0.147,
2008,  10,  24,  77.201,  28.634,   1.060,   1.129,   0.063,
2008,  10,  25,  77.201,  28.634,   0.910,   0.852,   0.126,
2008,  10,  26,  77.201,  28.634,   0.890,   0.924,   0.027,
2008,  10,  27,  77.201,  28.634,   0.800,   0.678,   0.092,
2008,  10,  29,  77.201,  28.634,   0.580,   0.520,   0.082,
2008,  10,  31,  77.201,  28.634,   1.310,   1.011,   0.311,
2008,  11,   1,  77.201,  28.634,  -1.000,   0.536,   0.070,
2008,  11,   2,  77.201,  28.634,  -1.000,   1.019,   0.324,
2008,  11,   3,  77.201,  28.634,   0.370,   0.312,   0.089,
2008,  11,   4,  77.201,  28.634,  -1.000,   0.798,   0.108,
2008,  11,   5,  77.201,  28.634,  -1.000,   0.660,   0.220,
2008,  11,   7,  77.201,  28.634,  -1.000,   2.396,   0.565,
2008,  11,   9,  77.201,  28.634,   1.350,   1.314,   0.053,
2008,  11,  11,  77.201,  28.634,  -1.000,   1.128,   0.115,
2008,  11,  12,  77.201,  28.634,   1.610,   1.630,   0.124,
2008,  11,  13,  77.201,  28.634,  -1.000,   1.146,  -1.000,
2008,  11,  14,  77.201,  28.634,   0.920,   1.033,   0.126,
2008,  11,  15,  77.201,  28.634,  -1.000,   0.683,  -1.000,
2008,  11,  16,  77.201,  28.634,   0.880,   0.883,   0.099,
2008,  11,  17,  77.201,  28.634,  -1.000,   0.771,   0.047,
2008,  11,  18,  77.201,  28.634,  -1.000,   0.800,   0.044,
2008,  11,  19,  77.201,  28.634,   0.860,   0.870,   0.060,
2008,  11,  20,  77.201,  28.634,  -1.000,   1.023,   0.107,
2008,  11,  21,  77.201,  28.634,   0.610,   0.567,   0.099,
2008,  11,  23,  77.201,  28.634,   0.550,   0.487,   0.080,
2008,  11,  24,  77.201,  28.634,  -1.000,   0.555,   0.014,
2008,  11,  26,  77.201,  28.634,  -1.000,   0.740,   0.099,
2008,  11,  27,  77.201,  28.634,  -1.000,   0.739,   0.055,
2008,  11,  28,  77.201,  28.634,   0.520,   0.518,   0.179,
2008,  11,  29,  77.201,  28.634,  -1.000,   0.437,  -1.000,
2008,  12,   2,  77.201,  28.634,  -1.000,   0.943,   0.107,
2008,  12,   3,  77.201,  28.634,  -1.000,   0.775,   0.224,
2008,  12,   4,  77.201,  28.634,  -1.000,   0.478,   0.055,
2008,  12,   5,  77.201,  28.634,   0.660,   0.486,   0.174,
2008,  12,   6,  77.201,  28.634,  -1.000,   0.308,  -1.000,
2008,  12,   9,  77.201,  28.634,   0.950,   1.020,   0.082,
2008,  12,  11,  77.201,  28.634,   1.130,   1.082,   0.075,
2008,  12,  12,  77.201,  28.634,  -1.000,   0.496,   0.085,
2008,  12,  13,  77.201,  28.634,  -1.000,   0.449,   0.078,
2008,  12,  14,  77.201,  28.634,   0.470,   0.417,   0.101,
2008,  12,  15,  77.201,  28.634,  -1.000,   0.282,   0.032,
2008,  12,  16,  77.201,  28.634,  -1.000,   0.592,   0.004,
2008,  12,  21,  77.201,  28.634,  -1.000,   1.099,   0.242,
2008,  12,  22,  77.201,  28.634,  -1.000,   0.234,  -1.000,
2008,  12,  23,  77.201,  28.634,   0.640,   0.421,   0.169,
2008,  12,  25,  77.201,  28.634,  -1.000,   0.620,   0.340,
2008,  12,  27,  77.201,  28.634,  -1.000,   0.817,   0.118,
2008,  12,  28,  77.201,  28.634,  -1.000,   1.112,   0.826,
2008,  12,  29,  77.201,  28.634,  -1.000,   0.738,   0.092,
2008,  12,  30,  77.201,  28.634,   0.510,   0.531,   0.193,
2009,   1,   1,  77.201,  28.634,   1.070,   0.833,   0.207,
2009,   1,   6,  77.201,  28.634,  -1.000,   0.816,   0.230,
2009,   1,   7,  77.201,  28.634,  -1.000,   0.640,  -1.000,
2009,   1,   8,  77.201,  28.634,   0.560,   0.453,   0.151,
2009,   1,  10,  77.201,  28.634,   0.960,   0.993,   0.032,
2009,   1,  11,  77.201,  28.634,   0.720,   0.708,   0.051,
2009,   1,  12,  77.201,  28.634,  -1.000,   0.638,   0.024,
2009,   1,  14,  77.201,  28.634,  -1.000,   0.330,   0.095,
2009,   1,  18,  77.201,  28.634,  -1.000,   2.581,  -1.000,
2009,   1,  20,  77.201,  28.634,  -1.000,   0.256,   0.114,
2009,   1,  22,  77.201,  28.634,  -1.000,   0.774,  -1.000,
2009,   1,  26,  77.201,  28.634,   0.510,   0.399,   0.131,
2009,   1,  28,  77.201,  28.634,  -1.000,   0.208,   0.074,
2009,   1,  29,  77.201,  28.634,  -1.000,   0.239,   0.202,
2009,   1,  30,  77.201,  28.634,  -1.000,   0.395,   0.172,
2009,   1,  31,  77.201,  28.634,  -1.000,   0.425,   0.226,
2009,   2,   1,  77.201,  28.634,  -1.000,   0.233,   0.103,
2009,   2,   2,  77.201,  28.634,   0.400,   0.312,   0.162,
2009,   2,   3,  77.201,  28.634,  -1.000,   0.510,  -1.000,
2009,   2,   4,  77.201,  28.634,  -1.000,   0.363,   0.136,
2009,   2,   5,  77.201,  28.634,  -1.000,   0.570,   0.022,
2009,   2,   6,  77.201,  28.634,  -1.000,   1.224,  -1.000,
2009,   2,   7,  77.201,  28.634,   0.370,   0.404,   0.176,
2009,   2,   8,  77.201,  28.634,  -1.000,   0.325,  -1.000,
2009,   2,   9,  77.201,  28.634,  -1.000,   0.388,   0.183,
2009,   2,  13,  77.201,  28.634,  -1.000,   0.225,   0.063,
2009,   2,  15,  77.201,  28.634,  -1.000,   0.207,   0.094,
2009,   2,  16,  77.201,  28.634,  -1.000,   0.391,   0.296,
2009,   2,  17,  77.201,  28.634,  -1.000,   0.329,  -1.000,
2009,   2,  18,  77.201,  28.634,   0.250,   0.178,   0.100,
2009,   2,  19,  77.201,  28.634,  -1.000,   0.217,   0.020,
2009,   2,  20,  77.201,  28.634,  -1.000,   0.372,   0.062,
2009,   2,  21,  77.201,  28.634,  -1.000,   0.252,   0.086,
2009,   2,  23,  77.201,  28.634,  -1.000,   0.398,   0.172,
2009,   2,  27,  77.201,  28.634,  -1.000,   0.209,   0.059,
2009,   2,  28,  77.201,  28.634,  -1.000,   0.217,   0.059,
2009,   3,   1,  77.201,  28.634,  -1.000,   0.265,   0.077,
2009,   3,   2,  77.201,  28.634,  -1.000,   0.283,   0.082,
2009,   3,   3,  77.201,  28.634,  -1.000,   0.341,   0.087,
2009,   3,   5,  77.201,  28.634,  -1.000,   0.666,   0.204,
2009,   3,   6,  77.201,  28.634,   0.120,   0.212,   0.091,
2009,   3,   7,  77.201,  28.634,  -1.000,   0.436,   0.034,
2009,   3,   8,  77.201,  28.634,  -1.000,   0.383,   0.086,
2009,   3,   9,  77.201,  28.634,  -1.000,   0.283,   0.075,
2009,   3,  10,  77.201,  28.634,  -1.000,   0.541,   0.159,
2009,   3,  11,  77.201,  28.634,   0.160,   0.233,   0.051,
2009,   3,  12,  77.201,  28.634,  -1.000,   0.270,   0.016,
2009,   3,  13,  77.201,  28.634,   0.470,   0.420,   0.128,
2009,   3,  15,  77.201,  28.634,   0.590,   0.580,   0.077,
2009,   3,  17,  77.201,  28.634,   0.850,   0.894,   0.110,
2009,   3,  18,  77.201,  28.634,  -1.000,   0.369,   0.089,
2009,   3,  19,  77.201,  28.634,   0.840,   0.773,   0.067,
2009,   3,  20,  77.201,  28.634,   0.690,   0.486,   0.211,
2009,   3,  22,  77.201,  28.634,   0.830,   0.616,   0.129,
2009,   3,  24,  77.201,  28.634,   0.540,   0.499,   0.050,
2009,   3,  26,  77.201,  28.634,  -1.000,   0.420,   0.127,
2009,   3,  31,  77.201,  28.634,  -1.000,   0.190,   0.089,
2009,   4,  10,  77.201,  28.634,   0.210,   0.204,   0.035,
2009,   4,  11,  77.201,  28.634,   0.240,   0.216,   0.023,
2009,   4,  12,  77.201,  28.634,   0.400,   0.323,   0.052,
2009,   4,  13,  77.201,  28.634,  -1.000,   0.344,   0.065,
2009,   4,  14,  77.201,  28.634,   0.270,   0.221,   0.102,
2009,   4,  15,  77.201,  28.634,  -1.000,   0.480,   0.017,
2009,   4,  16,  77.201,  28.634,   0.680,   0.554,   0.110,
2009,   4,  17,  77.201,  28.634,  -1.000,   0.250,   0.049,
2009,   4,  18,  77.201,  28.634,   0.350,   0.302,   0.080,
2009,   4,  19,  77.201,  28.634,   0.340,   0.412,   0.087,
2009,   4,  20,  77.201,  28.634,   0.470,   0.444,   0.043,
2009,   4,  21,  77.201,  28.634,   0.260,   0.284,   0.081,
2009,   4,  23,  77.201,  28.634,   0.380,   0.423,   0.092,
2009,   4,  24,  77.201,  28.634,  -1.000,   0.409,   0.071,
2009,   4,  25,  77.201,  28.634,  -1.000,   0.253,   0.064,
2009,   4,  26,  77.201,  28.634,   0.320,   0.301,   0.041,
2009,   4,  27,  77.201,  28.634,   0.610,   0.539,   0.080,
2009,   4,  29,  77.201,  28.634,   0.650,   0.613,   0.056,
2009,   4,  30,  77.201,  28.634,   0.530,   0.442,   0.137,
2009,   5,   1,  77.201,  28.634,  -1.000,   0.319,   0.047,
2009,   5,   2,  77.201,  28.634,   0.750,   0.773,   0.045,
2009,   5,   4,  77.201,  28.634,   0.700,   0.600,   0.073,
2009,   5,   5,  77.201,  28.634,   0.670,   0.563,   0.076,
2009,   5,   6,  77.201,  28.634,   0.680,   0.601,   0.080,
2009,   5,   7,  77.201,  28.634,   0.370,   0.296,   0.111,
2009,   5,   9,  77.201,  28.634,  -1.000,   0.629,  -1.000,
2009,   5,  11,  77.201,  28.634,   0.890,   0.610,   0.193,
2009,   5,  12,  77.201,  28.634,   0.500,   0.467,   0.070,
2009,   5,  13,  77.201,  28.634,   0.720,   0.667,   0.140,
2009,   5,  14,  77.201,  28.634,   0.510,   0.383,   0.078,
2009,   5,  15,  77.201,  28.634,  -1.000,   0.622,   0.045,
2009,   5,  16,  77.201,  28.634,   0.370,   0.324,   0.134,
2009,   5,  17,  77.201,  28.634,  -1.000,   0.385,   0.041,
2009,   5,  18,  77.201,  28.634,   0.660,   0.464,   0.105,
2009,   5,  19,  77.201,  28.634,  -1.000,   0.522,   0.028,
2009,   5,  20,  77.201,  28.634,   0.790,   0.711,   0.127,
2009,   5,  21,  77.201,  28.634,   0.830,   0.779,   0.069,
2009,   5,  23,  77.201,  28.634,   0.660,   0.543,   0.159,
2009,   5,  25,  77.201,  28.634,   0.540,   0.426,   0.155,
2009,   5,  26,  77.201,  28.634,  -1.000,   0.333,   0.042,
2009,   5,  27,  77.201,  28.634,   0.530,   0.454,   0.072,
2009,   5,  28,  77.201,  28.634,   0.650,   0.559,   0.128,
2009,   5,  29,  77.201,  28.634,   0.800,   0.641,   0.160,
2009,   6,   1,  77.201,  28.634,   0.800,   0.543,   0.296,
2009,   6,   3,  77.201,  28.634,   0.770,   0.464,   0.197,
2009,   6,   5,  77.201,  28.634,   1.270,   1.228,   0.257,
2009,   6,   7,  77.201,  28.634,   0.220,   0.213,   0.040,
2009,   6,   8,  77.201,  28.634,  -1.000,   0.189,   0.068,
2009,   6,  11,  77.201,  28.634,  -1.000,   0.493,   0.115,
2009,   6,  12,  77.201,  28.634,   1.130,   0.917,   0.234,
2009,   6,  13,  77.201,  28.634,   0.960,   0.818,   0.193,
2009,   6,  15,  77.201,  28.634,   1.060,   0.755,   0.305,
2009,   6,  16,  77.201,  28.634,  -1.000,   0.266,   0.103,
2009,   6,  17,  77.201,  28.634,   0.270,   0.142,   0.069,
2009,   6,  19,  77.201,  28.634,  -1.000,   0.482,   0.071,
2009,   6,  21,  77.201,  28.634,   0.240,   0.203,   0.047,
2009,   6,  22,  77.201,  28.634,   0.320,   0.255,   0.091,
2009,   6,  23,  77.201,  28.634,   0.460,   0.315,   0.156,
2009,   6,  24,  77.201,  28.634,   0.770,   0.560,   0.307,
2009,   6,  26,  77.201,  28.634,   0.830,   0.635,   0.207,
2009,   7,   1,  77.201,  28.634,   1.010,   0.956,   0.164,
2009,   7,   3,  77.201,  28.634,  -1.000,   1.497,  -1.000,
2009,   7,   5,  77.201,  28.634,  -1.000,   0.704,   0.110,
2009,   7,   6,  77.201,  28.634,  -1.000,   0.416,   0.074,
2009,   7,   7,  77.201,  28.634,  -1.000,   0.689,   0.088,
2009,   7,  30,  77.201,  28.634,  -1.000,   1.249,  -1.000,
2009,   8,   1,  77.201,  28.634,   1.220,   1.181,   0.123,
2009,   8,   3,  77.201,  28.634,   0.780,   0.795,   0.010,
2009,   8,   4,  77.201,  28.634,  -1.000,   1.483,   0.237,
2009,   8,   8,  77.201,  28.634,  -1.000,   0.772,   0.065,
2009,   8,  10,  77.201,  28.634,   0.980,   0.969,   0.057,
2009,   8,  18,  77.201,  28.634,  -1.000,   0.893,   0.124,
2009,   8,  19,  77.201,  28.634,  -1.000,   0.477,   0.023,
2009,   8,  20,  77.201,  28.634,   0.800,   0.637,   0.165,
2009,   8,  22,  77.201,  28.634,  -1.000,   0.773,  -1.000,
2009,   8,  23,  77.201,  28.634,  -1.000,   0.678,   0.069,
2009,   8,  24,  77.201,  28.634,  -1.000,   0.658,   0.042,
2009,   9,   6,  77.201,  28.634,  -1.000,   0.317,   0.028,
2009,   9,   7,  77.201,  28.634,   0.680,   0.484,   0.148,
2009,   9,  14,  77.201,  28.634,   0.400,   0.430,   0.102,
2009,   9,  15,  77.201,  28.634,  -1.000,   0.286,  -1.000,
2009,   9,  16,  77.201,  28.634,   0.470,   0.490,   0.083,
2009,   9,  17,  77.201,  28.634,   0.430,   0.398,   0.075,
2009,   9,  18,  77.201,  28.634,   0.460,   0.453,   0.027,
2009,   9,  19,  77.201,  28.634,   0.490,   0.515,   0.110,
2009,   9,  20,  77.201,  28.634,  -1.000,   0.491,   0.075,
2009,   9,  21,  77.201,  28.634,   0.670,   0.640,   0.216,
2009,   9,  23,  77.201,  28.634,   0.510,   0.498,   0.106,
2009,   9,  24,  77.201,  28.634,  -1.000,   0.364,   0.061,
2009,   9,  25,  77.201,  28.634,   0.470,   0.544,   0.117,
2009,   9,  26,  77.201,  28.634,   0.460,   0.472,   0.110,
2009,   9,  27,  77.201,  28.634,   1.150,   1.054,   0.122,
2009,   9,  28,  77.201,  28.634,   0.360,   0.325,   0.081,
2009,   9,  29,  77.201,  28.634,  -1.000,   0.765,  -1.000,
2009,   9,  30,  77.201,  28.634,  -1.000,   0.633,   0.089,
2009,  10,   2,  77.201,  28.634,   0.380,   0.444,   0.067,
2009,  10,   7,  77.201,  28.634,   0.700,   0.613,   0.105,
2009,  10,   8,  77.201,  28.634,  -1.000,   0.400,   0.028,
2009,  10,   9,  77.201,  28.634,   0.340,   0.338,   0.070,
2009,  10,  10,  77.201,  28.634,  -1.000,   0.381,   0.050,
2009,  10,  11,  77.201,  28.634,   0.460,   0.412,   0.126,
2009,  10,  12,  77.201,  28.634,   0.680,   0.592,   0.101,
2009,  10,  13,  77.201,  28.634,   0.850,   0.730,   0.131,
2009,  10,  14,  77.201,  28.634,   0.770,   0.667,   0.102,
2009,  10,  16,  77.201,  28.634,  -1.000,   0.843,   0.188,
2009,  10,  18,  77.201,  28.634,   1.040,   0.922,   0.179,
2009,  10,  19,  77.201,  28.634,  -1.000,   1.025,   0.282,
2009,  10,  20,  77.201,  28.634,   0.580,   0.570,   0.019,
2009,  10,  21,  77.201,  28.634,   0.650,   0.521,   0.092,
2009,  10,  22,  77.201,  28.634,  -1.000,   0.669,   0.044,
2009,  10,  23,  77.201,  28.634,   0.470,   0.361,   0.085,
2009,  10,  24,  77.201,  28.634,  -1.000,   0.384,  -1.000,
2009,  10,  25,  77.201,  28.634,   1.000,   0.843,   0.159,
2009,  10,  26,  77.201,  28.634,  -1.000,   0.456,   0.019,
2009,  10,  27,  77.201,  28.634,   0.540,   0.495,   0.149,
2009,  10,  28,  77.201,  28.634,   1.060,   0.973,   0.074,
2009,  10,  29,  77.201,  28.634,   0.900,   0.924,   0.090,
2009,  10,  30,  77.201,  28.634,   0.570,   0.515,   0.081,
2009,  11,   1,  77.201,  28.634,   1.070,   0.977,   0.090,
2009,  11,   2,  77.201,  28.634,  -1.000,   1.121,  -1.000,
2009,  11,   5,  77.201,  28.634,   0.740,   0.753,   0.059,
2009,  11,   6,  77.201,  28.634,  -1.000,   0.881,   0.311,
2009,  11,   7,  77.201,  28.634,  -1.000,   1.645,   0.107,
2009,  11,   8,  77.201,  28.634,   1.200,   1.127,   0.162,
2009,  11,  10,  77.201,  28.634,   0.980,   0.930,   0.243,
2009,  11,  17,  77.201,  28.634,  -1.000,   1.143,   0.232,
2009,  11,  18,  77.201,  28.634,  -1.000,   0.818,   0.038,
2009,  11,  19,  77.201,  28.634,  -1.000,   0.564,   0.132,
2009,  11,  20,  77.201,  28.634,   0.500,   0.471,   0.123,
2009,  11,  21,  77.201,  28.634,   0.700,   0.694,   0.054,
2009,  11,  22,  77.201,  28.634,  -1.000,   0.749,   0.082,
2009,  11,  24,  77.201,  28.634,   1.060,   0.766,   0.200,
2009,  11,  25,  77.201,  28.634,  -1.000,   0.447,   0.037,
2009,  11,  26,  77.201,  28.634,   0.490,   0.424,   0.137,
2009,  11,  30,  77.201,  28.634,   0.640,   0.657,   0.062,
2009,  12,   3,  77.201,  28.634,   0.720,   0.577,   0.153,
2009,  12,   5,  77.201,  28.634,   0.830,   0.790,   0.054,
2009,  12,   6,  77.201,  28.634,   0.910,   0.803,   0.156,
2009,  12,   7,  77.201,  28.634,   0.990,   0.916,   0.101,
2009,  12,   8,  77.201,  28.634,   0.580,   0.531,   0.107,
2009,  12,  14,  77.201,  28.634,   0.990,   0.942,   0.080,
2009,  12,  17,  77.201,  28.634,   0.720,   0.603,   0.143,
2009,  12,  19,  77.201,  28.634,  -1.000,   0.440,   0.200,
2009,  12,  21,  77.201,  28.634,   0.740,   0.650,   0.222,
2009,  12,  23,  77.201,  28.634,  -1.000,   0.375,   0.072,
2009,  12,  24,  77.201,  28.634,   0.610,   0.504,   0.133,
2009,  12,  25,  77.201,  28.634,  -1.000,   0.331,   0.006,
2009,  12,  26,  77.201,  28.634,   0.490,   0.560,   0.091,
2009,  12,  28,  77.201,  28.634,  -1.000,   0.592,   0.165,
2009,  12,  29,  77.201,  28.634,  -1.000,   0.479,  -1.000,
2009,  12,  30,  77.201,  28.634,   0.930,   1.070,   0.185,
2009,  12,  31,  77.201,  28.634,  -1.000,   0.899,   0.042,
2010,   1,   1,  77.201,  28.634,   0.760,   0.676,   0.127,
2010,   1,   2,  77.201,  28.634,  -1.000,   2.948,   0.000,
2010,   1,   6,  77.201,  28.634,   1.870,   2.027,   0.138,
2010,   1,   9,  77.201,  28.634,   1.130,   1.109,   0.343,
2010,   1,  11,  77.201,  28.634,   1.340,   0.972,   0.480,
2010,   1,  16,  77.201,  28.634,  -1.000,   0.578,   0.111,
2010,   1,  18,  77.201,  28.634,  -1.000,   1.214,   0.466,
2010,   1,  19,  77.201,  28.634,  -1.000,   0.624,  -1.000,
2010,   1,  20,  77.201,  28.634,  -1.000,   1.066,  -1.000,
2010,   1,  22,  77.201,  28.634,   1.130,   1.091,   0.183,
2010,   1,  24,  77.201,  28.634,  -1.000,   0.816,   0.100,
2010,   1,  25,  77.201,  28.634,   1.280,   1.255,   0.189,
2010,   1,  29,  77.201,  28.634,  -1.000,   0.668,   0.150,
2010,   1,  31,  77.201,  28.634,  -1.000,   0.149,  -1.000,
2010,   2,   2,  77.201,  28.634,  -1.000,   0.701,   0.022,
2010,   2,   3,  77.201,  28.634,   0.330,   0.345,   0.174,
2010,   2,   4,  77.201,  28.634,  -1.000,   0.251,  -1.000,
2010,   2,   6,  77.201,  28.634,  -1.000,   0.338,  -1.000,
2010,   2,   7,  77.201,  28.634,  -1.000,   0.643,  -1.000,
2010,   2,  14,  77.201,  28.634,   0.370,   0.353,   0.124,
2010,   2,  16,  77.201,  28.634,   0.700,   0.559,   0.141,
2010,   2,  17,  77.201,  28.634,  -1.000,   0.563,   0.178,
2010,   2,  18,  77.201,  28.634,   0.420,   0.389,   0.047,
2010,   2,  19,  77.201,  28.634,   0.410,   0.376,   0.208,
2010,   2,  20,  77.201,  28.634,  -1.000,   0.476,  -1.000,
2010,   2,  21,  77.201,  28.634,   0.270,   0.247,   0.212,
2010,   2,  23,  77.201,  28.634,   0.480,   0.378,   0.119,
2010,   2,  25,  77.201,  28.634,  -1.000,   0.674,  -1.000,
2010,   2,  26,  77.201,  28.634,   0.340,   0.325,   0.099,
2010,   2,  27,  77.201,  28.634,  -1.000,   0.506,  -1.000,
2010,   2,  28,  77.201,  28.634,  -1.000,   0.706,  -1.000,
2010,   3,   2,  77.201,  28.634,   0.410,   0.359,   0.109,
2010,   3,   3,  77.201,  28.634,  -1.000,   0.427,   0.047,
2010,   3,   4,  77.201,  28.634,   1.040,   1.073,   0.084,
2010,   3,   5,  77.201,  28.634,   0.200,   0.184,   0.037,
2010,   3,   6,  77.201,  28.634,  -1.000,   0.395,  -1.000,
2010,   3,   7,  77.201,  28.634,   0.410,   0.259,   0.117,
2010,   3,   9,  77.201,  28.634,   0.410,   0.343,   0.096,
2010,   3,  10,  77.201,  28.634,  -1.000,   0.275,  -1.000,
2010,   3,  11,  77.201,  28.634,   0.460,   0.320,   0.065,
2010,   3,  12,  77.201,  28.634,   0.290,   0.283,   0.025,
2010,   3,  13,  77.201,  28.634,   0.470,   0.381,   0.111,
2010,   3,  14,  77.201,  28.634,   0.380,   0.301,   0.115,
2010,   3,  15,  77.201,  28.634,  -1.000,   0.355,   0.088,
