2008,  12,   5,  77.120,  28.744,   0.370,   0.483,   0.152,
2008,  12,   6,  77.120,  28.744,  -1.000,   0.304,   0.023,
2008,  12,   8,  77.120,  28.744,  -1.000,   2.062,   0.246,
2008,  12,   9,  77.120,  28.744,   1.060,   1.115,   0.116,
2008,  12,  11,  77.120,  28.744,   1.020,   1.176,   0.211,
2008,  12,  12,  77.120,  28.744,   0.390,   0.477,   0.091,
2008,  12,  13,  77.120,  28.744,   0.480,   0.491,   0.009,
2008,  12,  14,  77.120,  28.744,   0.330,   0.412,   0.114,
2008,  12,  18,  77.120,  28.744,  -1.000,   0.354,   0.011,
2008,  12,  21,  77.120,  28.744,  -1.000,   0.926,   0.190,
2008,  12,  22,  77.120,  28.744,  -1.000,   0.235,   0.033,
2008,  12,  23,  77.120,  28.744,  -1.000,   0.561,   0.112,
2008,  12,  24,  77.120,  28.744,  -1.000,   0.470,   0.034,
2008,  12,  25,  77.120,  28.744,  -1.000,   0.536,   0.184,
2008,  12,  26,  77.120,  28.744,  -1.000,   0.340,   0.058,
2008,  12,  27,  77.120,  28.744,  -1.000,   0.900,  -1.000,
2008,  12,  28,  77.120,  28.744,  -1.000,   1.696,  -1.000,
2008,  12,  30,  77.120,  28.744,   0.640,   0.594,   0.096,
2009,   1,   1,  77.120,  28.744,  -1.000,   0.804,   0.215,
2009,   1,   2,  77.120,  28.744,  -1.000,   0.596,  -1.000,
2009,   1,   6,  77.120,  28.744,  -1.000,   0.807,   0.133,
2009,   1,   7,  77.120,  28.744,  -1.000,   0.533,   0.078,
2009,   1,   8,  77.120,  28.744,   0.430,   0.469,   0.136,
2009,   1,  10,  77.120,  28.744,   1.040,   1.039,   0.058,
2009,   1,  11,  77.120,  28.744,  -1.000,   0.749,   0.030,
2009,   1,  12,  77.120,  28.744,  -1.000,   0.667,   0.066,
2009,   1,  13,  77.120,  28.744,  -1.000,   0.793,  -1.000,
2009,   1,  14,  77.120,  28.744,  -1.000,   0.242,   0.093,
2009,   1,  20,  77.120,  28.744,  -1.000,   0.281,   0.021,
2009,   1,  22,  77.120,  28.744,  -1.000,   0.551,   0.193,
2009,   1,  25,  77.120,  28.744,  -1.000,   0.501,  -1.000,
2009,   1,  26,  77.120,  28.744,  -1.000,   0.509,   0.151,
2009,   1,  27,  77.120,  28.744,  -1.000,   0.378,  -1.000,
2009,   1,  28,  77.120,  28.744,   0.230,   0.268,   0.055,
2009,   1,  29,  77.120,  28.744,  -1.000,   0.361,   0.098,
2009,   1,  30,  77.120,  28.744,  -1.000,   0.370,   0.054,
2009,   1,  31,  77.120,  28.744,  -1.000,   0.384,   0.137,
2009,   2,   1,  77.120,  28.744,  -1.000,   0.162,  -1.000,
2009,   2,   2,  77.120,  28.744,  -1.000,   0.368,   0.102,
2009,   2,   4,  77.120,  28.744,  -1.000,   0.410,   0.138,
2009,   2,   5,  77.120,  28.744,  -1.000,   0.748,   0.230,
2009,   2,   6,  77.120,  28.744,  -1.000,   1.284,   0.085,
2009,   2,   7,  77.120,  28.744,  -1.000,   0.353,   0.135,
2009,   2,   8,  77.120,  28.744,  -1.000,   0.205,   0.052,
2009,   2,   9,  77.120,  28.744,  -1.000,   0.442,   0.150,
2009,   2,  12,  77.120,  28.744,  -1.000,   0.294,  -1.000,
2009,   2,  13,  77.120,  28.744,   0.200,   0.245,   0.065,
2009,   2,  14,  77.120,  28.744,  -1.000,   0.852,  -1.000,
2009,   2,  15,  77.120,  28.744,   0.220,   0.239,   0.017,
2009,   2,  16,  77.120,  28.744,  -1.000,   0.430,   0.176,
2009,   2,  17,  77.120,  28.744,  -1.000,   0.342,  -1.000,
2009,   2,  18,  77.120,  28.744,  -1.000,   0.225,   0.066,
2009,   2,  19,  77.120,  28.744,  -1.000,   0.261,  -1.000,
2009,   2,  20,  77.120,  28.744,   0.290,   0.403,   0.080,
2009,   2,  21,  77.120,  28.744,  -1.000,   0.343,   0.038,
2009,   2,  22,  77.120,  28.744,  -1.000,   0.333,   0.031,
2009,   2,  23,  77.120,  28.744,  -1.000,   0.450,   0.119,
2009,   2,  26,  77.120,  28.744,  -1.000,   0.422,  -1.000,
2009,   2,  27,  77.120,  28.744,   0.180,   0.232,   0.042,
2009,   2,  28,  77.120,  28.744,  -1.000,   0.242,   0.039,
2009,   3,   1,  77.120,  28.744,   0.390,   0.350,   0.062,
2009,   3,   2,  77.120,  28.744,   0.360,   0.324,   0.058,
2009,   3,   3,  77.120,  28.744,   0.380,   0.460,   0.120,
2009,   3,   6,  77.120,  28.744,   0.280,   0.226,   0.080,
2009,   3,   7,  77.120,  28.744,  -1.000,   0.407,   0.013,
2009,   3,   8,  77.120,  28.744,   0.290,   0.301,   0.061,
2009,   3,   9,  77.120,  28.744,   0.270,   0.253,   0.038,
2009,   3,  10,  77.120,  28.744,   0.460,   0.482,   0.055,
2009,   3,  11,  77.120,  28.744,   0.280,   0.264,   0.068,
2009,   3,  12,  77.120,  28.744,  -1.000,   0.258,   0.016,
2009,   3,  13,  77.120,  28.744,   0.500,   0.440,   0.128,
2009,   3,  14,  77.120,  28.744,  -1.000,   0.505,   0.088,
2009,   3,  15,  77.120,  28.744,   0.610,   0.612,   0.089,
2009,   3,  16,  77.120,  28.744,  -1.000,   1.190,   0.247,
2009,   3,  17,  77.120,  28.744,   0.850,   0.868,   0.058,
2009,   3,  18,  77.120,  28.744,   0.470,   0.472,   0.082,
2009,   3,  19,  77.120,  28.744,   0.750,   0.773,   0.067,
2009,   3,  20,  77.120,  28.744,   0.500,   0.619,   0.190,
2009,   3,  22,  77.120,  28.744,  -1.000,   0.609,   0.146,
2009,   3,  23,  77.120,  28.744,  -1.000,   0.576,   0.006,
2009,   3,  24,  77.120,  28.744,  -1.000,   0.726,   0.179,
2009,   3,  26,  77.120,  28.744,   0.400,   0.467,   0.116,
2009,   3,  31,  77.120,  28.744,  -1.000,   0.134,   0.078,
2009,   4,   6,  77.120,  28.744,  -1.000,   0.251,  -1.000,
2009,   4,   7,  77.120,  28.744,  -1.000,   0.875,  -1.000,
2009,   4,  10,  77.120,  28.744,   0.160,   0.205,   0.065,
2009,   4,  11,  77.120,  28.744,  -1.000,   0.244,   0.035,
2009,   4,  12,  77.120,  28.744,  -1.000,   0.358,   0.045,
2009,   4,  13,  77.120,  28.744,   0.320,   0.391,   0.049,
2009,   4,  14,  77.120,  28.744,   0.240,   0.275,   0.032,
2009,   4,  15,  77.120,  28.744,  -1.000,   0.492,  -1.000,
2009,   4,  16,  77.120,  28.744,  -1.000,   0.537,   0.117,
2009,   4,  17,  77.120,  28.744,   0.240,   0.274,   0.038,
2009,   4,  18,  77.120,  28.744,  -1.000,   0.377,   0.048,
2009,   4,  19,  77.120,  28.744,  -1.000,   0.499,   0.114,
2009,   4,  20,  77.120,  28.744,  -1.000,   0.492,   0.039,
2009,   4,  21,  77.120,  28.744,  -1.000,   0.424,   0.109,
2009,   4,  22,  77.120,  28.744,  -1.000,   0.499,   0.053,
2009,   4,  23,  77.120,  28.744,   0.550,   0.510,   0.106,
2009,   4,  24,  77.120,  28.744,   0.470,   0.456,   0.037,
2009,   4,  25,  77.120,  28.744,   0.250,   0.277,   0.033,
2009,   4,  26,  77.120,  28.744,  -1.000,   0.394,   0.083,
2009,   4,  27,  77.120,  28.744,  -1.000,   0.602,   0.063,
2009,   4,  28,  77.120,  28.744,  -1.000,   0.616,  -1.000,
2009,   4,  29,  77.120,  28.744,   0.620,   0.643,   0.016,
2009,   4,  30,  77.120,  28.744,   0.670,   0.579,   0.096,
2009,   5,   1,  77.120,  28.744,   0.370,   0.343,   0.043,
2009,   5,   2,  77.120,  28.744,  -1.000,   0.785,   0.046,
2009,   5,   4,  77.120,  28.744,  -1.000,   0.683,   0.073,
2009,   5,   5,  77.120,  28.744,  -1.000,   0.672,   0.117,
2009,   5,   6,  77.120,  28.744,  -1.000,   0.675,   0.072,
2009,   5,   7,  77.120,  28.744,   0.420,   0.373,   0.035,
2009,   5,   8,  77.120,  28.744,  -1.000,   0.449,   0.011,
2009,   5,   9,  77.120,  28.744,   0.620,   0.645,   0.037,
2009,   5,  11,  77.120,  28.744,  -1.000,   0.713,   0.263,
2009,   5,  12,  77.120,  28.744,  -1.000,   0.514,   0.011,
2009,   5,  13,  77.120,  28.744,  -1.000,   0.742,   0.189,
2009,   5,  14,  77.120,  28.744,   0.390,   0.421,   0.063,
2009,   5,  15,  77.120,  28.744,   0.610,   0.620,   0.047,
2009,   5,  16,  77.120,  28.744,   0.390,   0.385,   0.029,
2009,   5,  17,  77.120,  28.744,   0.420,   0.431,   0.046,
2009,   5,  18,  77.120,  28.744,   0.490,   0.522,   0.064,
2009,   5,  19,  77.120,  28.744,   0.550,   0.545,   0.021,
2009,   5,  20,  77.120,  28.744,  -1.000,   0.786,   0.079,
2009,   5,  21,  77.120,  28.744,  -1.000,   0.773,   0.064,
2009,   5,  23,  77.120,  28.744,   0.510,   0.516,   0.091,
2009,   5,  24,  77.120,  28.744,  -1.000,   0.504,  -1.000,
2009,   5,  25,  77.120,  28.744,   0.500,   0.537,   0.068,
2009,   5,  26,  77.120,  28.744,   0.360,   0.357,   0.014,
2009,   5,  27,  77.120,  28.744,   0.450,   0.538,   0.112,
2009,   5,  28,  77.120,  28.744,  -1.000,   0.645,   0.029,
2009,   5,  29,  77.120,  28.744,   0.620,   0.682,   0.112,
2009,   6,   1,  77.120,  28.744,   0.740,   0.833,   0.146,
2009,   6,   3,  77.120,  28.744,  -1.000,   0.618,   0.239,
2009,   6,   5,  77.120,  28.744,  -1.000,   1.285,   0.399,
2009,   6,   7,  77.120,  28.744,  -1.000,   0.197,   0.028,
2009,   6,   8,  77.120,  28.744,  -1.000,   0.304,   0.212,
2009,   6,   9,  77.120,  28.744,  -1.000,   0.228,  -1.000,
2009,   6,  11,  77.120,  28.744,   0.410,   0.506,   0.071,
2009,   6,  12,  77.120,  28.744,  -1.000,   1.212,   0.157,
2009,   6,  13,  77.120,  28.744,  -1.000,   0.769,   0.182,
2009,   6,  15,  77.120,  28.744,   0.560,   0.867,   0.262,
2009,   6,  16,  77.120,  28.744,   0.200,   0.331,   0.114,
2009,   6,  17,  77.120,  28.744,   0.140,   0.212,   0.090,
2009,   6,  19,  77.120,  28.744,   0.490,   0.461,   0.072,
2009,   6,  20,  77.120,  28.744,  -1.000,   0.599,  -1.000,
2009,   6,  21,  77.120,  28.744,  -1.000,   0.355,   0.150,
2009,   6,  22,  77.120,  28.744,  -1.000,   0.363,   0.067,
2009,   6,  23,  77.120,  28.744,  -1.000,   0.311,   0.221,
2009,   6,  24,  77.120,  28.744,  -1.000,   0.743,   0.049,
2009,   6,  25,  77.120,  28.744,  -1.000,   0.484,  -1.000,
2009,   6,  26,  77.120,  28.744,  -1.000,   0.844,   0.020,
2009,   6,  30,  77.120,  28.744,  -1.000,   0.608,  -1.000,
2009,   7,   1,  77.120,  28.744,   1.030,   1.052,   0.192,
2009,   7,   3,  77.120,  28.744,   1.490,   1.829,   0.401,
2009,   7,   5,  77.120,  28.744,   0.620,   0.856,   0.232,
2009,   7,   6,  77.120,  28.744,   0.320,   0.420,   0.121,
2009,   7,   7,  77.120,  28.744,  -1.000,   0.868,   0.194,
2009,   7,  12,  77.120,  28.744,  -1.000,   1.202,   0.059,
2009,   8,   1,  77.120,  28.744,  -1.000,   1.276,   0.058,
2009,   8,   3,  77.120,  28.744,   0.790,   0.770,   0.033,
2009,   8,   4,  77.120,  28.744,  -1.000,   1.572,   0.167,
2009,   8,   7,  77.120,  28.744,  -1.000,   1.069,  -1.000,
2009,   8,   8,  77.120,  28.744,   0.720,   0.731,   0.046,
2009,   8,   9,  77.120,  28.744,  -1.000,   1.056,  -1.000,
2009,   8,  10,  77.120,  28.744,  -1.000,   0.906,   0.179,
2009,   8,  18,  77.120,  28.744,   0.980,   0.817,   0.113,
2009,   8,  19,  77.120,  28.744,   0.490,   0.477,   0.023,
2009,   8,  20,  77.120,  28.744,  -1.000,   0.777,   0.074,
2009,   8,  22,  77.120,  28.744,  -1.000,   0.808,   0.049,
2009,   8,  23,  77.120,  28.744,   0.740,   0.712,   0.052,
2009,   8,  24,  77.120,  28.744,  -1.000,   0.638,   0.066,
2009,   9,   3,  77.120,  28.744,  -1.000,   1.148,  -1.000,
2009,   9,   6,  77.120,  28.744,   0.290,   0.332,   0.033,
2009,   9,   7,  77.120,  28.744,   0.560,   0.539,   0.113,
2009,   9,  14,  77.120,  28.744,   0.360,   0.435,   0.060,
2009,   9,  15,  77.120,  28.744,  -1.000,   0.370,   0.052,
2009,   9,  16,  77.120,  28.744,  -1.000,   0.530,   0.046,
2009,   9,  17,  77.120,  28.744,   0.450,   0.398,   0.075,
2009,   9,  18,  77.120,  28.744,   0.470,   0.444,   0.046,
2009,   9,  19,  77.120,  28.744,  -1.000,   0.466,   0.094,
2009,   9,  20,  77.120,  28.744,  -1.000,   0.569,   0.031,
2009,   9,  21,  77.120,  28.744,   0.500,   0.569,   0.216,
2009,   9,  22,  77.120,  28.744,  -1.000,   0.765,  -1.000,
2009,   9,  23,  77.120,  28.744,  -1.000,   0.509,   0.090,
2009,   9,  24,  77.120,  28.744,  -1.000,   0.404,   0.020,
2009,   9,  25,  77.120,  28.744,   0.530,   0.442,   0.119,
2009,   9,  26,  77.120,  28.744,   0.410,   0.455,   0.094,
2009,   9,  27,  77.120,  28.744,   0.910,   0.983,   0.149,
2009,   9,  28,  77.120,  28.744,   0.420,   0.334,   0.102,
2009,   9,  29,  77.120,  28.744,  -1.000,   0.846,  -1.000,
2009,   9,  30,  77.120,  28.744,   0.550,   0.656,   0.109,
2009,  10,   2,  77.120,  28.744,  -1.000,   0.428,   0.077,
2009,  10,   7,  77.120,  28.744,   0.590,   0.571,   0.093,
2009,  10,   8,  77.120,  28.744,  -1.000,   0.414,   0.005,
2009,  10,   9,  77.120,  28.744,  -1.000,   0.329,   0.069,
2009,  10,  11,  77.120,  28.744,   0.500,   0.428,   0.084,
2009,  10,  12,  77.120,  28.744,   0.420,   0.559,   0.115,
2009,  10,  13,  77.120,  28.744,   0.590,   0.704,   0.133,
2009,  10,  14,  77.120,  28.744,   0.600,   0.669,   0.090,
2009,  10,  18,  77.120,  28.744,  -1.000,   1.030,   0.123,
2009,  10,  19,  77.120,  28.744,   0.920,   0.948,   0.259,
2009,  10,  20,  77.120,  28.744,   0.570,   0.556,   0.044,
2009,  10,  21,  77.120,  28.744,  -1.000,   0.527,   0.084,
2009,  10,  22,  77.120,  28.744,   0.620,   0.679,   0.060,
2009,  10,  23,  77.120,  28.744,   0.390,   0.408,   0.060,
2009,  10,  24,  77.120,  28.744,  -1.000,   0.425,  -1.000,
2009,  10,  25,  77.120,  28.744,  -1.000,   0.982,   0.101,
2009,  10,  26,  77.120,  28.744,  -1.000,   0.446,   0.021,
2009,  10,  27,  77.120,  28.744,  -1.000,   0.608,   0.041,
2009,  10,  28,  77.120,  28.744,  -1.000,   0.910,   0.091,
2009,  10,  29,  77.120,  28.744,  -1.000,   0.841,   0.064,
2009,  10,  30,  77.120,  28.744,   0.480,   0.514,   0.063,
2009,  10,  31,  77.120,  28.744,  -1.000,   0.448,  -1.000,
2009,  11,   1,  77.120,  28.744,  -1.000,   1.104,   0.088,
2009,  11,   2,  77.120,  28.744,  -1.000,   1.096,   0.025,
2009,  11,   5,  77.120,  28.744,   0.810,   0.788,   0.109,
2009,  11,   6,  77.120,  28.744,  -1.000,   1.002,   0.479,
2009,  11,   7,  77.120,  28.744,   1.760,   1.721,   0.130,
2009,  11,   8,  77.120,  28.744,  -1.000,   1.207,   0.149,
2009,  11,  10,  77.120,  28.744,   0.810,   0.983,   0.187,
2009,  11,  16,  77.120,  28.744,  -1.000,   1.032,  -1.000,
2009,  11,  17,  77.120,  28.744,   1.080,   1.177,   0.127,
2009,  11,  18,  77.120,  28.744,   0.810,   0.809,   0.026,
2009,  11,  19,  77.120,  28.744,   0.360,   0.476,   0.135,
2009,  11,  20,  77.120,  28.744,  -1.000,   0.522,   0.062,
2009,  11,  21,  77.120,  28.744,  -1.000,   0.713,   0.038,
2009,  11,  22,  77.120,  28.744,  -1.000,   0.731,   0.065,
2009,  11,  24,  77.120,  28.744,   0.920,   0.802,   0.146,
2009,  11,  25,  77.120,  28.744,   0.470,   0.458,   0.019,
2009,  11,  26,  77.120,  28.744,  -1.000,   0.552,   0.065,
2009,  11,  30,  77.120,  28.744,  -1.000,   0.667,   0.049,
2009,  12,   2,  77.120,  28.744,  -1.000,   0.460,  -1.000,
2009,  12,   3,  77.120,  28.744,  -1.000,   0.665,   0.093,
2009,  12,   5,  77.120,  28.744,  -1.000,   0.823,   0.025,
2009,  12,   6,  77.120,  28.744,  -1.000,   0.896,   0.247,
2009,  12,   7,  77.120,  28.744,   0.880,   0.900,   0.088,
2009,  12,   8,  77.120,  28.744,  -1.000,   0.467,   0.125,
2009,  12,  14,  77.120,  28.744,  -1.000,   0.760,   0.337,
2009,  12,  15,  77.120,  28.744,  -1.000,   0.575,   0.046,
2009,  12,  17,  77.120,  28.744,   0.370,   0.604,   0.137,
2009,  12,  19,  77.120,  28.744,  -1.000,   0.726,   0.112,
2009,  12,  20,  77.120,  28.744,  -1.000,   0.614,   0.070,
2009,  12,  21,  77.120,  28.744,  -1.000,   0.632,   0.101,
2009,  12,  23,  77.120,  28.744,  -1.000,   0.477,   0.072,
2009,  12,  24,  77.120,  28.744,  -1.000,   0.442,   0.127,
2009,  12,  25,  77.120,  28.744,  -1.000,   0.396,   0.056,
2009,  12,  26,  77.120,  28.744,   0.520,   0.605,   0.131,
2009,  12,  27,  77.120,  28.744,  -1.000,   0.544,  -1.000,
2009,  12,  28,  77.120,  28.744,  -1.000,   0.927,   0.143,
2009,  12,  29,  77.120,  28.744,  -1.000,   0.727,   0.066,
2009,  12,  30,  77.120,  28.744,  -1.000,   0.939,  -1.000,
2009,  12,  31,  77.120,  28.744,  -1.000,   0.860,   0.068,
2010,   1,   1,  77.120,  28.744,  -1.000,   0.765,  -1.000,
2010,   1,   2,  77.120,  28.744,   2.940,   2.950,   0.003,
2010,   1,   5,  77.120,  28.744,  -1.000,   0.550,   0.032,
2010,   1,   6,  77.120,  28.744,  -1.000,   2.112,   0.275,
2010,   1,   9,  77.120,  28.744,  -1.000,   1.135,  -1.000,
2010,   1,  11,  77.120,  28.744,  -1.000,   1.348,  -1.000,
2010,   1,  16,  77.120,  28.744,  -1.000,   0.607,   0.067,
2010,   1,  18,  77.120,  28.744,  -1.000,   1.045,   0.413,
2010,   1,  20,  77.120,  28.744,  -1.000,   0.842,   0.382,
2010,   1,  21,  77.120,  28.744,  -1.000,   0.716,   0.051,
2010,   1,  22,  77.120,  28.744,  -1.000,   1.133,  -1.000,
2010,   1,  24,  77.120,  28.744,  -1.000,   1.234,  -1.000,
2010,   1,  25,  77.120,  28.744,   1.420,   1.236,   0.220,
2010,   1,  29,  77.120,  28.744,   0.720,   0.807,   0.112,
2010,   1,  30,  77.120,  28.744,  -1.000,   0.843,   0.026,
2010,   1,  31,  77.120,  28.744,  -1.000,   0.192,  -1.000,
2010,   2,   2,  77.120,  28.744,   0.680,   0.717,   0.031,
2010,   2,   3,  77.120,  28.744,  -1.000,   0.370,   0.107,
2010,   2,   6,  77.120,  28.744,  -1.000,   0.262,   0.028,
2010,   2,  11,  77.120,  28.744,  -1.000,   0.549,   0.013,
2010,   2,  14,  77.120,  28.744,   0.560,   0.463,   0.074,
2010,   2,  16,  77.120,  28.744,   0.560,   0.589,   0.103,
2010,   2,  17,  77.120,  28.744,  -1.000,   0.479,   0.111,
2010,   2,  18,  77.120,  28.744,   0.330,   0.336,   0.092,
2010,   2,  19,  77.120,  28.744,  -1.000,   0.382,   0.128,
2010,   2,  21,  77.120,  28.744,  -1.000,   0.356,   0.109,
2010,   2,  23,  77.120,  28.744,  -1.000,   0.486,   0.104,
2010,   2,  24,  77.120,  28.744,  -1.000,   0.767,  -1.000,
2010,   2,  26,  77.120,  28.744,   0.500,   0.388,   0.089,
2010,   2,  27,  77.120,  28.744,   0.500,   0.488,   0.025,
2010,   2,  28,  77.120,  28.744,   0.700,   0.470,   0.156,
2010,   3,   1,  77.120,  28.744,  -1.000,   0.350,   0.030,
2010,   3,   2,  77.120,  28.744,   0.330,   0.353,   0.051,
2010,   3,   3,  77.120,  28.744,  -1.000,   0.412,   0.039,
2010,   3,   4,  77.120,  28.744,   1.000,   1.140,   0.122,
2010,   3,   5,  77.120,  28.744,   0.230,   0.216,   0.047,
2010,   3,   6,  77.120,  28.744,  -1.000,   0.336,   0.083,
2010,   3,   7,  77.120,  28.744,   0.300,   0.308,   0.059,
2010,   3,   8,  77.120,  28.744,  -1.000,   0.317,  -1.000,
2010,   3,   9,  77.120,  28.744,  -1.000,   0.368,   0.037,
2010,   3,  10,  77.120,  28.744,  -1.000,   0.315,   0.042,
2010,   3,  11,  77.120,  28.744,   0.280,   0.375,   0.073,
2010,   3,  12,  77.120,  28.744,   0.290,   0.329,   0.056,
2010,   3,  13,  77.120,  28.744,   0.400,   0.424,   0.049,
2010,   3,  14,  77.120,  28.744,  -1.000,   0.401,   0.051,
2010,   3,  15,  77.120,  28.744,   0.400,   0.383,   0.020,
2010,   3,  16,  77.120,  28.744,   0.400,   0.499,   0.136,
2010,   3,  17,  77.120,  28.744,   0.500,   0.527,   0.096,
2010,   3,  18,  77.120,  28.744,   0.410,   0.564,   0.111,
2010,   3,  19,  77.120,  28.744,   0.370,   0.414,   0.093,
2010,   3,  20,  77.120,  28.744,  -1.000,   0.437,   0.110,
2010,   3,  21,  77.120,  28.744,  -1.000,   0.255,   0.044,
2010,   3,  22,  77.120,  28.744,  -1.000,   0.494,   0.021,
2010,   3,  23,  77.120,  28.744,  -1.000,   0.300,   0.087,
2010,   3,  24,  77.120,  28.744,  -1.000,   0.471,   0.033,
2010,   3,  26,  77.120,  28.744,   0.460,   0.583,   0.133,
2010,   3,  27,  77.120,  28.744,   0.550,   0.552,   0.095,
2010,   3,  28,  77.120,  28.744,  -1.000,   0.354,   0.040,
2010,   3,  29,  77.120,  28.744,  -1.000,   0.435,   0.068,
2010,   3,  30,  77.120,  28.744,   0.580,   0.599,   0.123,
2010,   3,  31,  77.120,  28.744,   0.620,   0.649,   0.044,
2010,   4,   1,  77.120,  28.744,   0.460,   0.498,   0.081,
2010,   4,   3,  77.120,  28.744,   0.430,   0.510,   0.119,
2010,   4,   4,  77.120,  28.744,  -1.000,   0.567,   0.126,
2010,   4,   5,  77.120,  28.744,  -1.000,   0.787,   0.148,
2010,   4,   6,  77.120,  28.744,  -1.000,   0.294,   0.056,
2010,   4,   7,  77.120,  28.744,  -1.000,   0.215,   0.003,
2010,   4,  10,  77.120,  28.744,   0.450,   0.431,   0.097,
2010,   4,  11,  77.120,  28.744,   0.380,   0.382,   0.008,
2010,   4,  12,  77.120,  28.744,   0.460,   0.530,   0.084,
2010,   4,  13,  77.120,  28.744,  -1.000,   0.332,   0.065,
2010,   4,  14,  77.120,  28.744,  -1.000,   0.383,   0.040,
2010,   4,  15,  77.120,  28.744,   0.420,   0.391,   0.053,
2010,   4,  16,  77.120,  28.744,   0.590,   0.613,   0.042,
2010,   4,  17,  77.120,  28.744,   0.910,   0.677,   0.160,
2010,   4,  19,  77.120,  28.744,   1.310,   1.299,   0.146,
2010,   4,  20,  77.120,  28.744,   0.920,   0.919,   0.010,
2010,   4,  21,  77.120,  28.744,  -1.000,   0.739,   0.175,
2010,   4,  22,  77.120,  28.744,  -1.000,   1.128,   0.149,
2010,   4,  23,  77.120,  28.744,  -1.000,   0.508,   0.044,
2010,   4,  24,  77.120,  28.744,   0.630,   0.570,   0.181,
2010,   4,  25,  77.120,  28.744,  -1.000,   0.498,  -1.000,
2010,   4,  26,  77.120,  28.744,   0.710,   0.745,   0.109,
2010,   4,  29,  77.120,  28.744,  -1.000,   0.594,   0.106,
2010,   4,  30,  77.120,  28.744,   0.540,   0.622,   0.212,
2010,   5,   3,  77.120,  28.744,  -1.000,   0.902,  -1.000,
2010,   5,   4,  77.120,  28.744,   0.490,   0.495,   0.029,
2010,   5,   5,  77.120,  28.744,   0.830,   0.988,   0.199,
2010,   5,   7,  77.120,  28.744,  -1.000,   1.310,   0.134,
2010,   5,   8,  77.120,  28.744,  -1.000,   0.607,   0.009,
2010,   5,   9,  77.120,  28.744,   0.840,   0.885,   0.054,
2010,   5,  10,  77.120,  28.744,   0.570,   0.456,   0.090,
