2006,   2,  14,-118.201,  33.860,   0.210,   0.194,   0.026,
2006,   2,  18,-118.201,  33.860,  -1.000,   0.437,  -1.000,
2006,   2,  20,-118.201,  33.860,   0.360,   0.306,   0.060,
2006,   2,  21,-118.201,  33.860,  -1.000,   0.229,  -1.000,
2006,   2,  22,-118.201,  33.860,  -1.000,   0.307,   0.041,
2006,   2,  23,-118.201,  33.860,   0.150,   0.150,   0.005,
2006,   2,  24,-118.201,  33.860,   0.350,   0.358,   0.002,
2006,   2,  25,-118.201,  33.860,  -1.000,   0.423,   0.042,
2006,   3,   1,-118.201,  33.860,   0.030,   0.207,   0.220,
2006,   3,   8,-118.201,  33.860,   0.290,   0.300,   0.231,
2006,   3,  13,-118.201,  33.860,  -1.000,   0.331,  -1.000,
2006,   3,  14,-118.201,  33.860,  -1.000,   0.180,   0.090,
2006,   3,  15,-118.201,  33.860,  -1.000,   0.027,  -1.000,
2006,   3,  16,-118.201,  33.860,  -1.000,   0.120,   0.004,
2006,   3,  22,-118.201,  33.860,   0.590,   0.243,   0.266,
2006,   3,  23,-118.201,  33.860,   0.230,   0.138,   0.129,
2006,   3,  24,-118.201,  33.860,   0.100,   0.113,   0.008,
2006,   3,  29,-118.201,  33.860,  -1.000,   0.061,   0.006,
2006,   4,   2,-118.201,  33.860,   0.310,   0.296,   0.023,
2006,   4,  12,-118.201,  33.860,  -1.000,   0.113,   0.110,
2006,   4,  13,-118.201,  33.860,  -1.000,   0.298,   0.230,
2006,   4,  18,-118.201,  33.860,   0.450,   0.243,   0.214,
2006,   4,  19,-118.201,  33.860,   0.400,   0.396,   0.008,
2006,   4,  21,-118.201,  33.860,  -1.000,   0.119,  -1.000,
2006,   4,  30,-118.201,  33.860,   0.680,   0.405,   0.236,
2006,   5,  10,-118.201,  33.860,   0.670,   0.585,   0.130,
2006,   5,  11,-118.201,  33.860,  -1.000,   1.275,  -1.000,
2006,   5,  14,-118.201,  33.860,   0.510,   0.348,   0.167,
2006,   5,  16,-118.201,  33.860,  -1.000,   0.438,   0.513,
2006,   5,  20,-118.201,  33.860,  -1.000,   0.113,  -1.000,
2006,   5,  23,-118.201,  33.860,  -1.000,   0.329,   0.104,
2006,   5,  25,-118.201,  33.860,   0.090,   0.274,   0.346,
2006,   5,  27,-118.201,  33.860,  -1.000,   1.224,  -1.000,
2006,   5,  28,-118.201,  33.860,  -1.000,   0.380,   0.008,
2006,   5,  29,-118.201,  33.860,   0.070,   0.380,   0.519,
2006,   5,  30,-118.201,  33.860,  -1.000,   0.174,   0.082,
2006,   5,  31,-118.201,  33.860,   0.060,   0.206,   0.198,
2006,   6,   1,-118.201,  33.860,  -1.000,   0.282,   0.234,
2006,   6,   3,-118.201,  33.860,  -1.000,   0.407,   0.414,
2006,   6,  13,-118.201,  33.860,  -1.000,   0.234,  -1.000,
2006,   6,  14,-118.201,  33.860,  -1.000,   0.319,   0.175,
2006,   6,  15,-118.201,  33.860,  -1.000,   0.347,   0.064,
2006,   6,  16,-118.201,  33.860,  -1.000,   0.609,  -1.000,
2006,   6,  17,-118.201,  33.860,   0.410,   0.478,   0.088,
2006,   6,  19,-118.201,  33.860,  -1.000,   0.750,  -1.000,
2006,   6,  22,-118.201,  33.860,   0.490,   0.419,   0.104,
2006,   6,  23,-118.201,  33.860,   0.660,   0.771,   0.146,
2006,   6,  24,-118.201,  33.860,  -1.000,   1.413,  -1.000,
2006,   6,  29,-118.201,  33.860,  -1.000,   0.260,   0.072,
2006,   6,  30,-118.201,  33.860,   0.130,   0.420,   0.272,
2006,   7,   1,-118.201,  33.860,  -1.000,   0.251,   0.112,
2006,   7,   2,-118.201,  33.860,  -1.000,   0.720,  -1.000,
2006,   7,   4,-118.201,  33.860,  -1.000,   0.254,   0.111,
2006,   7,   5,-118.201,  33.860,   0.680,   0.807,   0.170,
2006,   7,   6,-118.201,  33.860,  -1.000,   0.189,   0.006,
2006,   7,   7,-118.201,  33.860,   0.890,   0.881,   0.025,
2006,   7,   8,-118.201,  33.860,   0.280,   0.281,   0.008,
2006,   7,   9,-118.201,  33.860,   0.740,   0.817,   0.098,
2006,   7,  10,-118.201,  33.860,   0.260,   0.310,   0.104,
2006,   7,  11,-118.201,  33.860,  -1.000,   0.417,   0.184,
2006,   7,  12,-118.201,  33.860,   0.050,   0.166,   0.218,
2006,   7,  13,-118.201,  33.860,   0.220,   0.194,   0.044,
2006,   7,  14,-118.201,  33.860,  -1.000,   0.621,   0.127,
2006,   7,  15,-118.201,  33.860,  -1.000,   0.260,   0.075,
2006,   7,  18,-118.201,  33.860,  -1.000,   0.721,   0.051,
2006,   7,  19,-118.201,  33.860,   0.520,   0.461,   0.089,
2006,   7,  20,-118.201,  33.860,  -1.000,   0.324,   0.090,
2006,   7,  21,-118.201,  33.860,  -1.000,   0.603,   0.135,
2006,   7,  22,-118.201,  33.860,  -1.000,   0.408,  -1.000,
2006,   7,  24,-118.201,  33.860,   0.820,   0.809,   0.026,
2006,   7,  25,-118.201,  33.860,   0.770,   0.944,   0.153,
2006,   7,  26,-118.201,  33.860,   0.610,   0.618,  -1.000,
2006,   7,  27,-118.201,  33.860,  -1.000,   0.899,  -1.000,
2006,   8,   5,-118.201,  33.860,  -1.000,   0.282,   0.230,
2006,   8,   7,-118.201,  33.860,  -1.000,   0.255,   0.054,
2006,   8,   8,-118.201,  33.860,   0.310,   0.152,   0.144,
2006,   8,   9,-118.201,  33.860,   0.220,   0.210,   0.017,
2006,   8,  10,-118.201,  33.860,   0.700,   0.747,   0.057,
2006,   8,  11,-118.201,  33.860,   0.090,   0.272,   0.175,
2006,   8,  12,-118.201,  33.860,  -1.000,   0.513,  -1.000,
2006,   8,  13,-118.201,  33.860,   0.700,   0.414,   0.412,
2006,   8,  14,-118.201,  33.860,   0.370,   0.327,   0.063,
2006,   8,  15,-118.201,  33.860,   0.340,   0.540,   0.169,
2006,   8,  16,-118.201,  33.860,  -1.000,   0.308,   0.170,
2006,   8,  17,-118.201,  33.860,   0.710,   0.676,   0.049,
2006,   8,  18,-118.201,  33.860,  -1.000,   0.232,   0.100,
2006,   8,  19,-118.201,  33.860,  -1.000,   0.752,   0.109,
2006,   8,  20,-118.201,  33.860,   0.390,   0.412,   0.023,
2006,   8,  21,-118.201,  33.860,  -1.000,   0.228,   0.125,
2006,   8,  24,-118.201,  33.860,  -1.000,   0.369,   0.296,
2006,   8,  25,-118.201,  33.860,   0.200,   0.218,   0.016,
2006,   8,  26,-118.201,  33.860,   0.340,   0.510,   0.228,
2006,   8,  27,-118.201,  33.860,   0.150,   0.147,   0.076,
2006,   8,  28,-118.201,  33.860,  -1.000,   0.422,  -1.000,
2006,   8,  29,-118.201,  33.860,  -1.000,   0.162,   0.113,
2006,   8,  30,-118.201,  33.860,   0.380,   0.340,   0.068,
2006,   8,  31,-118.201,  33.860,   0.080,   0.454,   0.275,
2006,   9,   1,-118.201,  33.860,  -1.000,   0.247,   0.064,
2006,   9,   2,-118.201,  33.860,   0.450,   0.548,   0.073,
2006,   9,   3,-118.201,  33.860,  -1.000,   0.228,   0.017,
2006,   9,   4,-118.201,  33.860,  -1.000,   0.446,   0.117,
2006,   9,   5,-118.201,  33.860,   0.290,   0.233,   0.057,
2006,   9,   6,-118.201,  33.860,  -1.000,   0.235,   0.059,
2006,   9,   7,-118.201,  33.860,   0.570,   0.583,   0.209,
2006,   9,   8,-118.201,  33.860,  -1.000,   0.326,   0.074,
2006,   9,   9,-118.201,  33.860,   0.380,   0.536,   0.137,
2006,   9,  10,-118.201,  33.860,   0.340,   0.366,   0.036,
2006,   9,  11,-118.201,  33.860,  -1.000,   0.470,   0.138,
2006,   9,  12,-118.201,  33.860,   0.450,   0.454,   0.062,
2006,   9,  13,-118.201,  33.860,  -1.000,   0.845,  -1.000,
2006,   9,  16,-118.201,  33.860,   0.650,   0.493,   0.099,
2006,   9,  17,-118.201,  33.860,  -1.000,   0.200,   0.010,
2006,   9,  18,-118.201,  33.860,   0.320,   0.377,   0.051,
2006,   9,  19,-118.201,  33.860,   0.200,   0.246,   0.029,
2006,   9,  20,-118.201,  33.860,   0.350,   0.365,   0.019,
2006,   9,  21,-118.201,  33.860,   0.360,   0.500,   0.164,
2006,   9,  23,-118.201,  33.860,   0.310,   0.392,   0.070,
2006,   9,  24,-118.201,  33.860,  -1.000,   0.168,  -1.000,
2006,   9,  25,-118.201,  33.860,   0.570,   0.436,   0.128,
2006,   9,  26,-118.201,  33.860,   0.390,   0.380,   0.021,
2006,   9,  27,-118.201,  33.860,  -1.000,   0.412,   0.139,
2006,   9,  28,-118.201,  33.860,   0.390,   0.366,   0.040,
2006,  10,   2,-118.201,  33.860,   0.360,   0.360,  -1.000,
2006,  10,   4,-118.201,  33.860,  -1.000,   0.246,   0.046,
2006,  10,   5,-118.201,  33.860,  -1.000,   0.178,  -1.000,
2006,  10,   7,-118.201,  33.860,  -1.000,   0.221,   0.035,
2006,  10,  11,-118.201,  33.860,  -1.000,   0.495,  -1.000,
2006,  10,  12,-118.201,  33.860,   0.210,   0.208,   0.008,
2006,  10,  18,-118.201,  33.860,   0.230,   0.204,   0.076,
2006,  10,  19,-118.201,  33.860,   0.130,   0.121,   0.014,
2006,  10,  20,-118.201,  33.860,  -1.000,   0.164,   0.062,
2006,  10,  21,-118.201,  33.860,   0.180,   0.142,   0.041,
2006,  10,  22,-118.201,  33.860,   0.260,   0.216,   0.064,
2006,  10,  23,-118.201,  33.860,   0.090,   0.138,   0.047,
2006,  10,  25,-118.201,  33.860,   0.350,   0.485,   0.103,
2006,  10,  27,-118.201,  33.860,   0.250,   0.261,   0.053,
2006,  10,  28,-118.201,  33.860,   0.100,   0.108,   0.027,
2006,  10,  29,-118.201,  33.860,  -1.000,   0.387,   0.139,
2006,  11,   1,-118.201,  33.860,   0.340,   0.463,   0.151,
2006,  11,   4,-118.201,  33.860,  -1.000,   0.176,  -1.000,
2006,  11,   5,-118.201,  33.860,   0.200,   0.211,   0.064,
2006,  11,   6,-118.201,  33.860,  -1.000,   0.110,   0.037,
2006,  11,   7,-118.201,  33.860,  -1.000,   0.148,  -1.000,
2006,  11,   8,-118.201,  33.860,  -1.000,   0.115,   0.040,
2006,  11,  10,-118.201,  33.860,   0.240,   0.181,   0.055,
2006,  11,  13,-118.201,  33.860,   0.100,   0.130,   0.031,
2006,  11,  15,-118.201,  33.860,   0.100,   0.109,   0.048,
2006,  11,  17,-118.201,  33.860,  -1.000,   0.166,   0.056,
2006,  11,  18,-118.201,  33.860,  -1.000,   0.103,  -1.000,
2006,  11,  19,-118.201,  33.860,   0.170,   0.124,   0.047,
2006,  11,  20,-118.201,  33.860,  -1.000,   0.097,   0.021,
2006,  11,  21,-118.201,  33.860,   0.300,   0.249,   0.052,
2006,  11,  28,-118.201,  33.860,  -1.000,   0.413,  -1.000,
2006,  11,  29,-118.201,  33.860,   0.100,   0.084,   0.028,
2006,  11,  30,-118.201,  33.860,  -1.000,   0.145,   0.063,
2006,  12,   1,-118.201,  33.860,   0.100,   0.077,   0.024,
2006,  12,   2,-118.201,  33.860,  -1.000,   0.115,  -1.000,
2006,  12,   3,-118.201,  33.860,   0.140,   0.130,   0.023,
2006,  12,   4,-118.201,  33.860,  -1.000,   0.062,   0.024,
2006,  12,   5,-118.201,  33.860,   0.100,   0.131,   0.031,
2006,  12,   7,-118.201,  33.860,  -1.000,   0.159,   0.011,
2006,  12,   8,-118.201,  33.860,   0.080,   0.090,   0.021,
2006,  12,  19,-118.201,  33.860,   0.140,   0.164,   0.014,
2006,  12,  20,-118.201,  33.860,  -1.000,   0.049,  -1.000,
2006,  12,  21,-118.201,  33.860,   0.180,   0.201,   0.040,
2006,  12,  22,-118.201,  33.860,  -1.000,   0.055,  -1.000,
2006,  12,  23,-118.201,  33.860,   0.200,   0.212,   0.008,
2006,  12,  25,-118.201,  33.860,  -1.000,   0.309,  -1.000,
2006,  12,  27,-118.201,  33.860,  -1.000,   0.144,  -1.000,
2006,  12,  28,-118.201,  33.860,   0.140,   0.183,   0.027,
2006,  12,  29,-118.201,  33.860,  -1.000,   0.049,  -1.000,
2006,  12,  30,-118.201,  33.860,   0.170,   0.165,   0.038,
2007,   1,   1,-118.201,  33.860,  -1.000,   0.286,   0.029,
2007,   1,   2,-118.201,  33.860,   0.150,   0.155,   0.010,
2007,   1,   5,-118.201,  33.860,   0.060,   0.063,   0.006,
2007,   1,   6,-118.201,  33.860,   0.190,   0.191,   0.048,
2007,   1,   7,-118.201,  33.860,  -1.000,   0.130,   0.013,
2007,   1,   8,-118.201,  33.860,   0.240,   0.275,   0.040,
2007,   1,   9,-118.201,  33.860,  -1.000,   0.118,   0.028,
2007,   1,  12,-118.201,  33.860,  -1.000,   0.148,   0.009,
2007,   1,  13,-118.201,  33.860,   0.220,   0.237,   0.062,
2007,   1,  14,-118.201,  33.860,  -1.000,   0.064,   0.005,
2007,   1,  15,-118.201,  33.860,   0.180,   0.204,   0.031,
2007,   1,  16,-118.201,  33.860,  -1.000,   0.071,  -1.000,
2007,   1,  18,-118.201,  33.860,   0.110,   0.135,   0.019,
2007,   1,  19,-118.201,  33.860,  -1.000,   0.147,  -1.000,
2007,   1,  21,-118.201,  33.860,   0.100,   0.090,   0.013,
2007,   1,  22,-118.201,  33.860,   0.140,   0.211,   0.052,
2007,   1,  23,-118.201,  33.860,  -1.000,   0.062,   0.023,
2007,   1,  24,-118.201,  33.860,   0.180,   0.201,   0.031,
2007,   1,  25,-118.201,  33.860,  -1.000,   0.080,   0.022,
2007,   1,  26,-118.201,  33.860,  -1.000,   0.223,   0.018,
2007,   2,   3,-118.201,  33.860,   0.150,   0.151,   0.018,
2007,   2,   4,-118.201,  33.860,  -1.000,   0.210,   0.024,
2007,   2,   5,-118.201,  33.860,  -1.000,   0.248,  -1.000,
2007,   2,   6,-118.201,  33.860,  -1.000,   0.129,  -1.000,
2007,   2,   9,-118.201,  33.860,   0.400,   0.402,   0.001,
2007,   2,  14,-118.201,  33.860,  -1.000,   0.263,   0.024,
2007,   2,  15,-118.201,  33.860,  -1.000,   0.094,   0.005,
2007,   2,  16,-118.201,  33.860,  -1.000,   0.251,   0.048,
2007,   2,  17,-118.201,  33.860,  -1.000,   0.086,   0.027,
2007,   2,  21,-118.201,  33.860,  -1.000,   0.379,   0.051,
2007,   2,  23,-118.201,  33.860,   0.210,   0.258,   0.069,
2007,   2,  24,-118.201,  33.860,  -1.000,   0.096,   0.003,
2007,   2,  28,-118.201,  33.860,   0.190,   0.204,   0.025,
2007,   3,   1,-118.201,  33.860,   0.050,   0.062,   0.004,
2007,   3,   2,-118.201,  33.860,   0.310,   0.165,   0.160,
2007,   3,   3,-118.201,  33.860,  -1.000,   0.040,  -1.000,
2007,   3,   5,-118.201,  33.860,  -1.000,   0.054,  -1.000,
2007,   3,  10,-118.201,  33.860,  -1.000,   0.118,  -1.000,
2007,   3,  11,-118.201,  33.860,  -1.000,   0.125,   0.081,
2007,   3,  12,-118.201,  33.860,  -1.000,   0.059,   0.035,
2007,   3,  13,-118.201,  33.860,   0.380,   0.150,   0.140,
2007,   3,  14,-118.201,  33.860,   0.140,   0.101,   0.036,
2007,   3,  15,-118.201,  33.860,  -1.000,   0.295,   0.180,
2007,   3,  16,-118.201,  33.860,   0.120,   0.274,   0.142,
2007,   3,  22,-118.201,  33.860,   0.190,   0.121,   0.061,
2007,   3,  23,-118.201,  33.860,  -1.000,   0.089,   0.063,
2007,   3,  25,-118.201,  33.860,   0.400,   0.447,   0.171,
2007,   3,  27,-118.201,  33.860,  -1.000,   0.073,  -1.000,
2007,   3,  28,-118.201,  33.860,  -1.000,   0.116,   0.070,
2007,   3,  29,-118.201,  33.860,   0.230,   0.135,   0.108,
2007,   3,  30,-118.201,  33.860,  -1.000,   0.115,   0.065,
2007,   3,  31,-118.201,  33.860,  -1.000,   0.231,   0.127,
2007,   4,   1,-118.201,  33.860,   0.040,   0.080,   0.043,
2007,   4,   3,-118.201,  33.860,   0.290,   0.305,   0.197,
2007,   4,  10,-118.201,  33.860,   0.150,   0.161,   0.141,
2007,   4,  12,-118.201,  33.860,  -1.000,   0.371,   0.371,
2007,   4,  13,-118.201,  33.860,  -1.000,   0.058,   0.030,
2007,   4,  14,-118.201,  33.860,  -1.000,   0.123,  -1.000,
2007,   4,  18,-118.201,  33.860,  -1.000,   0.065,   0.002,
2007,   4,  19,-118.201,  33.860,   0.260,   0.349,   0.162,
2007,   4,  23,-118.201,  33.860,  -1.000,   0.195,  -1.000,
2007,   4,  24,-118.201,  33.860,   0.020,   0.143,   0.139,
2007,   4,  26,-118.201,  33.860,   0.370,   0.191,   0.126,
2007,   4,  27,-118.201,  33.860,   0.310,   0.241,   0.075,
2007,   4,  28,-118.201,  33.860,   0.770,   0.454,   0.335,
2007,   5,   3,-118.201,  33.860,  -1.000,   0.098,   0.107,
2007,   5,   5,-118.201,  33.860,   0.160,   0.158,   0.009,
2007,   5,   6,-118.201,  33.860,  -1.000,   0.111,  -1.000,
2007,   5,   7,-118.201,  33.860,   0.030,   0.300,   0.275,
2007,   5,   8,-118.201,  33.860,   0.150,   0.094,   0.088,
2007,   5,   9,-118.201,  33.860,  -1.000,   0.221,   0.184,
2007,   5,  10,-118.201,  33.860,   0.350,   0.324,   0.119,
2007,   5,  13,-118.201,  33.860,   0.550,   0.475,   0.073,
2007,   5,  14,-118.201,  33.860,   0.160,   0.400,   0.416,
2007,   5,  19,-118.201,  33.860,  -1.000,   0.324,  -1.000,
2007,   5,  23,-118.201,  33.860,  -1.000,   0.473,   0.310,
2007,   5,  24,-118.201,  33.860,   0.600,   0.488,   0.160,
2007,   5,  25,-118.201,  33.860,  -1.000,   0.548,   0.319,
2007,   5,  26,-118.201,  33.860,  -1.000,   0.459,   0.237,
2007,   5,  27,-118.201,  33.860,   0.680,   0.699,   0.016,
2007,   5,  28,-118.201,  33.860,   0.120,   0.375,   0.381,
2007,   5,  30,-118.201,  33.860,   0.340,   0.301,   0.264,
2007,   5,  31,-118.201,  33.860,  -1.000,   0.386,   0.014,
2007,   6,   4,-118.201,  33.860,  -1.000,   0.690,  -1.000,
2007,   6,   6,-118.201,  33.860,  -1.000,   0.727,   0.008,
2007,   6,   7,-118.201,  33.860,  -1.000,   0.212,  -1.000,
2007,   6,   8,-118.201,  33.860,   0.700,   0.923,   0.239,
2007,   6,   9,-118.201,  33.860,   0.270,   0.377,   0.145,
2007,   6,  10,-118.201,  33.860,  -1.000,   0.832,   0.062,
2007,   6,  11,-118.201,  33.860,   0.620,   0.568,   0.075,
2007,   6,  12,-118.201,  33.860,  -1.000,   0.569,  -1.000,
2007,   6,  13,-118.201,  33.860,  -1.000,   0.652,   0.031,
2007,   6,  14,-118.201,  33.860,   0.430,   0.404,   0.073,
2007,   6,  15,-118.201,  33.860,  -1.000,   0.953,   0.269,
2007,   6,  16,-118.201,  33.860,  -1.000,   0.320,  -1.000,
2007,   6,  17,-118.201,  33.860,   0.600,   0.736,   0.127,
2007,   6,  18,-118.201,  33.860,  -1.000,   0.310,   0.061,
2007,   6,  19,-118.201,  33.860,  -1.000,   0.479,   0.035,
2007,   6,  20,-118.201,  33.860,  -1.000,   0.363,   0.144,
2007,   6,  21,-118.201,  33.860,  -1.000,   0.251,   0.096,
2007,   6,  22,-118.201,  33.860,  -1.000,   0.470,   0.219,
2007,   6,  23,-118.201,  33.860,  -1.000,   0.349,   0.131,
2007,   6,  24,-118.201,  33.860,  -1.000,   0.931,   0.053,
2007,   6,  25,-118.201,  33.860,   0.270,   0.261,   0.022,
2007,   6,  26,-118.201,  33.860,   0.770,   0.709,   0.088,
2007,   6,  27,-118.201,  33.860,   0.250,   0.269,   0.095,
2007,   6,  28,-118.201,  33.860,  -1.000,   0.412,   0.040,
2007,   6,  29,-118.201,  33.860,  -1.000,   0.306,   0.204,
2007,   6,  30,-118.201,  33.860,   0.290,   0.310,   0.015,
2007,   7,   1,-118.201,  33.860,  -1.000,   0.685,   0.056,
2007,   7,   2,-118.201,  33.860,  -1.000,   0.176,   0.019,
2007,   7,   3,-118.201,  33.860,   0.330,   0.606,   0.243,
2007,   7,   5,-118.201,  33.860,  -1.000,   1.184,   0.278,
2007,   7,   7,-118.201,  33.860,  -1.000,   0.790,  -1.000,
2007,   7,   8,-118.201,  33.860,   0.770,   0.751,   0.030,
2007,   7,   9,-118.201,  33.860,  -1.000,   0.541,   0.106,
2007,   7,  11,-118.201,  33.860,  -1.000,   0.289,  -1.000,
2007,   7,  12,-118.201,  33.860,   0.340,   0.343,  -1.000,
2007,   7,  13,-118.201,  33.860,  -1.000,   0.148,   0.049,
2007,   7,  15,-118.201,  33.860,   0.650,   0.664,   0.041,
2007,   7,  16,-118.201,  33.860,  -1.000,   0.535,  -1.000,
2007,   7,  17,-118.201,  33.860,   0.660,   0.657,   0.031,
2007,   7,  18,-118.201,  33.860,  -1.000,   0.124,   0.006,
2007,   7,  19,-118.201,  33.860,   0.490,   0.708,   0.189,
2007,   7,  20,-118.201,  33.860,   0.160,   0.195,   0.071,
2007,   7,  21,-118.201,  33.860,  -1.000,   0.721,   0.017,
2007,   7,  22,-118.201,  33.860,   0.390,   0.459,   0.109,
2007,   7,  24,-118.201,  33.860,  -1.000,   0.593,  -1.000,
2007,   7,  25,-118.201,  33.860,  -1.000,   0.300,   0.010,
2007,   7,  26,-118.201,  33.860,   0.300,   0.589,   0.292,
2007,   7,  27,-118.201,  33.860,  -1.000,   0.216,   0.017,
2007,   7,  28,-118.201,  33.860,   0.550,   0.658,   0.148,
2007,   7,  30,-118.201,  33.860,  -1.000,   0.813,   0.170,
2007,   7,  31,-118.201,  33.860,  -1.000,   0.945,   0.293,
2007,   8,   1,-118.201,  33.860,  -1.000,   0.708,  -1.000,
2007,   8,   2,-118.201,  33.860,   0.840,   0.968,   0.236,
2007,   8,   3,-118.201,  33.860,  -1.000,   0.297,   0.047,
2007,   8,   4,-118.201,  33.860,  -1.000,   0.967,   0.053,
2007,   8,   5,-118.201,  33.860,   0.460,   0.453,   0.054,
2007,   8,   6,-118.201,  33.860,  -1.000,   0.585,  -1.000,
2007,   8,   7,-118.201,  33.860,   0.210,   0.236,   0.127,
2007,   8,   8,-118.201,  33.860,   0.430,   0.431,   0.001,
2007,   8,   9,-118.201,  33.860,   0.270,   0.335,   0.251,
2007,   8,  10,-118.201,  33.860,  -1.000,   0.301,   0.059,
2007,   8,  11,-118.201,  33.860,  -1.000,   0.784,   0.190,
2007,   8,  12,-118.201,  33.860,  -1.000,   0.211,   0.016,
2007,   8,  13,-118.201,  33.860,   0.240,   0.215,   0.088,
2007,   8,  15,-118.201,  33.860,  -1.000,   0.217,   0.089,
2007,   8,  16,-118.201,  33.860,   0.610,   0.570,   0.174,
2007,   8,  17,-118.201,  33.860,  -1.000,   0.500,  -1.000,
2007,   8,  18,-118.201,  33.860,   0.530,   0.420,   0.310,
2007,   8,  20,-118.201,  33.860,  -1.000,   0.415,   0.102,
2007,   8,  21,-118.201,  33.860,   0.160,   0.143,   0.093,
2007,   8,  22,-118.201,  33.860,  -1.000,   0.604,   0.059,
2007,   8,  24,-118.201,  33.860,   0.680,   0.660,   0.035,
2007,   8,  27,-118.201,  33.860,   0.260,   0.188,   0.126,
2007,   8,  28,-118.201,  33.860,  -1.000,   0.169,   0.023,
2007,   8,  29,-118.201,  33.860,  -1.000,   0.225,   0.082,
2007,   8,  30,-118.201,  33.860,  -1.000,   0.157,   0.056,
2007,   8,  31,-118.201,  33.860,  -1.000,   0.327,   0.060,
2007,   9,   1,-118.201,  33.860,  -1.000,   0.341,   0.088,
2007,   9,   2,-118.201,  33.860,  -1.000,   0.232,   0.001,
2007,   9,   3,-118.201,  33.860,   0.530,   0.584,   0.097,
2007,   9,   4,-118.201,  33.860,  -1.000,   0.165,   0.010,
2007,   9,   5,-118.201,  33.860,   0.660,   0.618,   0.068,
2007,   9,   6,-118.201,  33.860,   0.230,   0.243,   0.016,
2007,   9,   7,-118.201,  33.860,  -1.000,   0.470,   0.075,
2007,   9,   8,-118.201,  33.860,  -1.000,   0.281,   0.051,
2007,   9,   9,-118.201,  33.860,   0.410,   0.319,   0.136,
2007,   9,  10,-118.201,  33.860,  -1.000,   0.337,   0.077,
2007,   9,  11,-118.201,  33.860,   0.130,   0.123,   0.017,
2007,   9,  12,-118.201,  33.860,  -1.000,   0.384,   0.153,
2007,   9,  13,-118.201,  33.860,  -1.000,   0.129,   0.018,
2007,   9,  14,-118.201,  33.860,  -1.000,   0.297,   0.074,
