2007,  11,  12,-118.227,  34.066,   0.170,   0.134,   0.071,
2007,  11,  13,-118.227,  34.066,  -1.000,   0.042,   0.016,
2007,  11,  14,-118.227,  34.066,   0.070,   0.069,   0.038,
2007,  11,  15,-118.227,  34.066,  -1.000,   0.055,   0.005,
2007,  11,  17,-118.227,  34.066,  -1.000,   0.287,   0.089,
2007,  11,  18,-118.227,  34.066,  -1.000,   0.266,   0.140,
2007,  11,  19,-118.227,  34.066,   0.150,   0.144,   0.102,
2007,  11,  21,-118.227,  34.066,   0.120,   0.227,   0.089,
2007,  11,  23,-118.227,  34.066,   0.210,   0.218,   0.111,
2007,  11,  24,-118.227,  34.066,  -1.000,   0.111,   0.051,
2007,  11,  26,-118.227,  34.066,   0.090,   0.074,   0.048,
2007,  12,   2,-118.227,  34.066,   0.040,   0.113,   0.053,
2007,  12,   3,-118.227,  34.066,  -1.000,   0.100,   0.042,
2007,  12,   4,-118.227,  34.066,  -1.000,   0.053,   0.013,
2007,  12,   5,-118.227,  34.066,   0.140,   0.123,   0.076,
2007,  12,   9,-118.227,  34.066,   0.140,   0.150,   0.063,
2007,  12,  10,-118.227,  34.066,  -1.000,   0.079,   0.008,
2007,  12,  11,-118.227,  34.066,   0.080,   0.100,   0.035,
2007,  12,  12,-118.227,  34.066,  -1.000,   0.111,   0.049,
2007,  12,  13,-118.227,  34.066,  -1.000,   0.071,   0.033,
2007,  12,  14,-118.227,  34.066,   0.180,   0.189,   0.070,
2007,  12,  15,-118.227,  34.066,   0.030,   0.044,   0.020,
2007,  12,  17,-118.227,  34.066,  -1.000,   0.201,   0.040,
2007,  12,  21,-118.227,  34.066,   0.110,   0.109,   0.072,
2007,  12,  22,-118.227,  34.066,  -1.000,   0.048,   0.009,
2007,  12,  23,-118.227,  34.066,   0.180,   0.206,   0.103,
2007,  12,  25,-118.227,  34.066,   0.110,   0.134,   0.061,
2007,  12,  26,-118.227,  34.066,  -1.000,   0.121,   0.040,
2007,  12,  27,-118.227,  34.066,  -1.000,   0.128,  -1.000,
2007,  12,  30,-118.227,  34.066,   0.190,   0.278,   0.155,
2007,  12,  31,-118.227,  34.066,  -1.000,   0.047,   0.001,
2008,   1,   2,-118.227,  34.066,  -1.000,   0.068,   0.037,
2008,   1,  10,-118.227,  34.066,   0.190,   0.197,   0.080,
2008,   1,  11,-118.227,  34.066,   0.150,   0.137,   0.048,
2008,   1,  12,-118.227,  34.066,   0.130,   0.118,   0.067,
2008,   1,  13,-118.227,  34.066,   0.130,   0.109,   0.069,
2008,   1,  14,-118.227,  34.066,  -1.000,   0.063,   0.030,
2008,   1,  15,-118.227,  34.066,   0.140,   0.163,   0.064,
2008,   1,  16,-118.227,  34.066,   0.090,   0.108,   0.046,
2008,   1,  17,-118.227,  34.066,   0.040,   0.089,   0.044,
2008,   1,  18,-118.227,  34.066,  -1.000,   0.084,   0.041,
2008,   1,  19,-118.227,  34.066,   0.090,   0.138,   0.064,
2008,   1,  20,-118.227,  34.066,  -1.000,   0.138,   0.074,
2008,   1,  26,-118.227,  34.066,  -1.000,   0.637,  -1.000,
2008,   1,  28,-118.227,  34.066,  -1.000,   0.209,  -1.000,
2008,   1,  30,-118.227,  34.066,   0.070,   0.096,   0.035,
2008,   1,  31,-118.227,  34.066,  -1.000,   0.209,   0.041,
2008,   2,   5,-118.227,  34.066,  -1.000,   0.128,   0.066,
2008,   2,   6,-118.227,  34.066,  -1.000,   0.210,  -1.000,
2008,   2,   7,-118.227,  34.066,  -1.000,   0.178,   0.079,
2008,   2,   9,-118.227,  34.066,  -1.000,   0.157,   0.070,
2008,   2,  12,-118.227,  34.066,  -1.000,   0.148,  -1.000,
2008,   2,  14,-118.227,  34.066,  -1.000,   0.189,   0.084,
2008,   2,  15,-118.227,  34.066,   0.070,   0.081,   0.030,
2008,   2,  16,-118.227,  34.066,   0.170,   0.188,   0.143,
2008,   2,  17,-118.227,  34.066,   0.180,   0.190,   0.044,
2008,   2,  18,-118.227,  34.066,  -1.000,   0.451,   0.120,
2008,   2,  25,-118.227,  34.066,  -1.000,   0.200,   0.147,
2008,   2,  27,-118.227,  34.066,   0.180,   0.201,   0.122,
2008,   2,  28,-118.227,  34.066,  -1.000,   0.088,  -1.000,
2008,   2,  29,-118.227,  34.066,   0.190,   0.220,   0.110,
2008,   3,   2,-118.227,  34.066,   0.170,   0.197,   0.032,
2008,   3,   3,-118.227,  34.066,   0.050,   0.112,   0.106,
2008,   3,   5,-118.227,  34.066,   0.080,   0.164,   0.132,
2008,   3,   7,-118.227,  34.066,  -1.000,   0.109,   0.102,
2008,   3,   8,-118.227,  34.066,   0.090,   0.113,   0.049,
2008,   3,   9,-118.227,  34.066,   0.070,   0.070,   0.050,
2008,   3,  10,-118.227,  34.066,   0.040,   0.065,   0.042,
2008,   3,  11,-118.227,  34.066,  -1.000,   0.119,   0.068,
2008,   3,  14,-118.227,  34.066,  -1.000,   0.301,  -1.000,
2008,   3,  16,-118.227,  34.066,  -1.000,   0.269,  -1.000,
2008,   3,  17,-118.227,  34.066,  -1.000,   0.148,   0.086,
2008,   3,  18,-118.227,  34.066,   0.040,   0.043,   0.032,
2008,   3,  19,-118.227,  34.066,   0.130,   0.144,   0.150,
2008,   3,  20,-118.227,  34.066,  -1.000,   0.127,   0.114,
2008,   3,  21,-118.227,  34.066,   0.050,   0.251,   0.157,
2008,   3,  22,-118.227,  34.066,   0.270,   0.156,   0.110,
2008,   3,  23,-118.227,  34.066,   0.110,   0.167,   0.123,
2008,   3,  24,-118.227,  34.066,   0.040,   0.073,   0.042,
2008,   3,  25,-118.227,  34.066,   0.080,   0.181,   0.148,
2008,   3,  26,-118.227,  34.066,   0.070,   0.133,   0.062,
2008,   3,  27,-118.227,  34.066,  -1.000,   0.167,   0.087,
2008,   3,  28,-118.227,  34.066,  -1.000,   0.228,   0.241,
2008,   3,  31,-118.227,  34.066,  -1.000,   0.212,  -1.000,
2008,   4,   4,-118.227,  34.066,   0.170,   0.282,   0.158,
2008,   4,   9,-118.227,  34.066,  -1.000,   0.107,   0.091,
2008,   4,  10,-118.227,  34.066,   0.040,   0.129,   0.089,
2008,   4,  11,-118.227,  34.066,  -1.000,   0.147,   0.108,
2008,   4,  12,-118.227,  34.066,  -1.000,   0.124,   0.084,
2008,   4,  13,-118.227,  34.066,   0.080,   0.068,   0.021,
2008,   4,  15,-118.227,  34.066,  -1.000,   0.598,  -1.000,
2008,   4,  16,-118.227,  34.066,  -1.000,   0.304,   0.227,
2008,   4,  17,-118.227,  34.066,   0.080,   0.147,   0.124,
2008,   4,  18,-118.227,  34.066,  -1.000,   0.140,   0.086,
2008,   4,  20,-118.227,  34.066,  -1.000,   0.902,  -1.000,
2008,   4,  21,-118.227,  34.066,  -1.000,   0.287,   0.050,
2008,   4,  22,-118.227,  34.066,  -1.000,   0.203,   0.128,
2008,   4,  23,-118.227,  34.066,  -1.000,   0.249,   0.061,
2008,   4,  24,-118.227,  34.066,   0.380,   0.277,   0.087,
2008,   4,  25,-118.227,  34.066,  -1.000,   0.278,   0.139,
2008,   4,  26,-118.227,  34.066,  -1.000,   0.191,   0.091,
2008,   4,  27,-118.227,  34.066,   0.260,   0.328,   0.091,
2008,   4,  28,-118.227,  34.066,  -1.000,   0.228,   0.063,
2008,   4,  29,-118.227,  34.066,  -1.000,   0.277,   0.211,
2008,   5,   1,-118.227,  34.066,   0.130,   0.291,   0.202,
2008,   5,   2,-118.227,  34.066,  -1.000,   0.219,   0.145,
2008,   5,   3,-118.227,  34.066,   0.130,   0.208,   0.153,
2008,   5,   4,-118.227,  34.066,  -1.000,   0.462,   0.205,
2008,   5,   8,-118.227,  34.066,   0.950,   0.722,   0.243,
2008,   5,  10,-118.227,  34.066,   0.880,   0.665,   0.201,
2008,   5,  11,-118.227,  34.066,  -1.000,   0.466,   0.259,
2008,   5,  13,-118.227,  34.066,  -1.000,   0.212,   0.158,
2008,   5,  14,-118.227,  34.066,  -1.000,   0.275,  -1.000,
2008,   5,  15,-118.227,  34.066,   0.100,   0.291,   0.202,
2008,   5,  17,-118.227,  34.066,   0.170,   0.328,   0.162,
2008,   5,  18,-118.227,  34.066,  -1.000,   0.305,   0.153,
2008,   5,  19,-118.227,  34.066,  -1.000,   0.210,   0.124,
2008,   5,  20,-118.227,  34.066,  -1.000,   0.355,   0.208,
2008,   5,  21,-118.227,  34.066,   0.260,   0.203,   0.116,
2008,   5,  22,-118.227,  34.066,  -1.000,   1.246,  -1.000,
2008,   5,  28,-118.227,  34.066,   0.490,   0.341,   0.155,
2008,   5,  29,-118.227,  34.066,  -1.000,   0.201,   0.114,
2008,   5,  30,-118.227,  34.066,  -1.000,   0.275,   0.022,
2008,   5,  31,-118.227,  34.066,  -1.000,   0.287,   0.343,
2008,   6,   2,-118.227,  34.066,  -1.000,   0.316,   0.193,
2008,   6,   3,-118.227,  34.066,  -1.000,   0.313,   0.246,
2008,   6,   5,-118.227,  34.066,  -1.000,   0.234,   0.259,
2008,   6,   6,-118.227,  34.066,   0.180,   0.148,   0.123,
2008,   6,   7,-118.227,  34.066,  -1.000,   0.200,  -1.000,
2008,   6,   8,-118.227,  34.066,   0.300,   0.290,   0.139,
2008,   6,   9,-118.227,  34.066,  -1.000,   0.418,   0.470,
2008,   6,  10,-118.227,  34.066,   0.160,   0.183,   0.089,
2008,   6,  11,-118.227,  34.066,  -1.000,   0.207,   0.242,
2008,   6,  12,-118.227,  34.066,  -1.000,   0.102,   0.020,
2008,   6,  13,-118.227,  34.066,   0.130,   0.192,   0.081,
2008,   6,  14,-118.227,  34.066,  -1.000,   0.053,  -1.000,
2008,   6,  15,-118.227,  34.066,  -1.000,   0.155,   0.100,
2008,   6,  16,-118.227,  34.066,  -1.000,   0.403,   0.420,
2008,   6,  18,-118.227,  34.066,  -1.000,   0.078,   0.037,
2008,   6,  19,-118.227,  34.066,  -1.000,   0.101,   0.020,
2008,   6,  20,-118.227,  34.066,  -1.000,   0.204,   0.135,
2008,   6,  21,-118.227,  34.066,  -1.000,   0.303,   0.245,
2008,   6,  22,-118.227,  34.066,   0.210,   0.145,   0.054,
2008,   6,  23,-118.227,  34.066,  -1.000,   0.124,   0.051,
2008,   6,  24,-118.227,  34.066,   0.740,   0.632,   0.145,
2008,   6,  25,-118.227,  34.066,   1.260,   0.944,   0.272,
2008,   6,  26,-118.227,  34.066,   0.800,   0.722,   0.226,
2008,   6,  27,-118.227,  34.066,   0.060,   0.395,   0.265,
2008,   6,  28,-118.227,  34.066,  -1.000,   0.049,   0.035,
2008,   6,  29,-118.227,  34.066,   0.060,   0.086,   0.034,
2008,   6,  30,-118.227,  34.066,  -1.000,   0.037,   0.013,
2008,   7,   1,-118.227,  34.066,  -1.000,   0.220,   0.035,
2008,   7,   2,-118.227,  34.066,  -1.000,   0.499,   0.267,
2008,   7,   5,-118.227,  34.066,  -1.000,   0.186,   0.180,
2008,   7,   6,-118.227,  34.066,  -1.000,   0.326,   0.212,
2008,   7,   7,-118.227,  34.066,  -1.000,   0.339,   0.245,
2008,   7,   8,-118.227,  34.066,   0.710,   0.537,   0.168,
2008,   7,   9,-118.227,  34.066,  -1.000,   0.553,   0.329,
2008,   7,  12,-118.227,  34.066,   0.710,   0.616,   0.090,
2008,   7,  13,-118.227,  34.066,  -1.000,   0.545,  -1.000,
2008,   7,  14,-118.227,  34.066,  -1.000,   0.411,   0.164,
2008,   7,  15,-118.227,  34.066,  -1.000,   0.545,   0.070,
2008,   7,  16,-118.227,  34.066,  -1.000,   0.482,   0.274,
2008,   7,  17,-118.227,  34.066,  -1.000,   0.255,  -1.000,
2008,   7,  18,-118.227,  34.066,   0.560,   0.465,   0.307,
2008,   7,  20,-118.227,  34.066,  -1.000,   0.472,   0.152,
2008,   7,  21,-118.227,  34.066,  -1.000,   0.232,   0.267,
2008,   7,  22,-118.227,  34.066,  -1.000,   0.189,   0.100,
2008,   7,  23,-118.227,  34.066,  -1.000,   0.230,   0.216,
2008,   7,  24,-118.227,  34.066,   0.130,   0.173,   0.122,
2008,   7,  25,-118.227,  34.066,  -1.000,   0.070,   0.018,
2008,   7,  26,-118.227,  34.066,   0.330,   0.240,   0.085,
2008,   7,  27,-118.227,  34.066,  -1.000,   0.293,   0.253,
2008,   7,  28,-118.227,  34.066,  -1.000,   0.336,   0.157,
2008,   7,  29,-118.227,  34.066,   0.140,   0.350,   0.256,
2008,   7,  30,-118.227,  34.066,  -1.000,   0.192,   0.169,
2008,   7,  31,-118.227,  34.066,   0.190,   0.187,   0.129,
2008,   8,   1,-118.227,  34.066,  -1.000,   0.236,   0.214,
2008,   8,   2,-118.227,  34.066,  -1.000,   0.262,   0.071,
2008,   8,   3,-118.227,  34.066,   0.060,   0.284,   0.295,
2008,   8,   5,-118.227,  34.066,  -1.000,   0.099,   0.038,
2008,   8,   6,-118.227,  34.066,  -1.000,   0.055,  -1.000,
2008,   8,   7,-118.227,  34.066,  -1.000,   0.136,   0.090,
2008,   8,   8,-118.227,  34.066,  -1.000,   0.171,   0.160,
2008,   8,   9,-118.227,  34.066,   0.100,   0.085,   0.024,
2008,   8,  10,-118.227,  34.066,   0.050,   0.076,   0.026,
2008,   8,  11,-118.227,  34.066,   0.180,   0.136,   0.045,
2008,   8,  12,-118.227,  34.066,   0.100,   0.217,   0.171,
2008,   8,  14,-118.227,  34.066,  -1.000,   0.439,  -1.000,
2008,   8,  15,-118.227,  34.066,  -1.000,   0.382,   0.130,
2008,   8,  16,-118.227,  34.066,   0.390,   0.277,   0.113,
2008,   8,  17,-118.227,  34.066,  -1.000,   0.079,   0.051,
2008,   8,  18,-118.227,  34.066,  -1.000,   0.186,   0.057,
2008,   8,  19,-118.227,  34.066,   0.030,   0.145,   0.163,
2008,   8,  21,-118.227,  34.066,  -1.000,   0.050,   0.023,
2008,   8,  22,-118.227,  34.066,  -1.000,   0.057,   0.010,
2008,   8,  23,-118.227,  34.066,  -1.000,   0.180,   0.128,
2008,   8,  24,-118.227,  34.066,  -1.000,   0.135,   0.153,
2008,   8,  26,-118.227,  34.066,   0.030,   0.123,   0.148,
2008,   8,  27,-118.227,  34.066,   0.200,   0.167,   0.053,
2008,   8,  28,-118.227,  34.066,   0.090,   0.427,   0.228,
2008,   8,  30,-118.227,  34.066,   0.090,   0.219,   0.158,
2008,   8,  31,-118.227,  34.066,  -1.000,   0.175,   0.105,
2008,   9,   1,-118.227,  34.066,   0.200,   0.179,   0.055,
2008,   9,   2,-118.227,  34.066,  -1.000,   0.258,   0.144,
2008,   9,   3,-118.227,  34.066,  -1.000,   0.101,   0.062,
2008,   9,   4,-118.227,  34.066,  -1.000,   0.267,   0.164,
2008,   9,   6,-118.227,  34.066,   0.160,   0.203,   0.113,
2008,   9,   7,-118.227,  34.066,  -1.000,   0.131,  -1.000,
2008,   9,   8,-118.227,  34.066,   0.180,   0.191,   0.065,
2008,   9,   9,-118.227,  34.066,  -1.000,   0.234,   0.107,
2008,   9,  10,-118.227,  34.066,   0.330,   0.262,   0.065,
2008,   9,  11,-118.227,  34.066,   0.560,   0.391,   0.186,
2008,   9,  13,-118.227,  34.066,  -1.000,   0.438,   0.168,
2008,   9,  14,-118.227,  34.066,   0.240,   0.144,   0.136,
2008,   9,  15,-118.227,  34.066,   0.120,   0.229,   0.097,
2008,   9,  16,-118.227,  34.066,  -1.000,   0.267,   0.124,
2008,   9,  17,-118.227,  34.066,  -1.000,   0.308,  -1.000,
2008,   9,  18,-118.227,  34.066,  -1.000,   0.264,   0.117,
2008,   9,  19,-118.227,  34.066,  -1.000,   0.107,   0.060,
2008,   9,  20,-118.227,  34.066,   0.130,   0.182,   0.121,
2008,   9,  22,-118.227,  34.066,   0.210,   0.178,   0.086,
2008,   9,  23,-118.227,  34.066,  -1.000,   0.096,   0.049,
2008,   9,  24,-118.227,  34.066,  -1.000,   0.110,   0.081,
2008,   9,  25,-118.227,  34.066,  -1.000,   0.173,   0.096,
2008,   9,  26,-118.227,  34.066,   0.160,   0.134,   0.041,
2008,   9,  27,-118.227,  34.066,   0.280,   0.274,   0.132,
2008,   9,  28,-118.227,  34.066,   0.150,   0.162,   0.069,
2008,   9,  29,-118.227,  34.066,  -1.000,   0.154,  -1.000,
2008,   9,  30,-118.227,  34.066,   0.180,   0.182,   0.007,
2008,  10,   1,-118.227,  34.066,   0.240,   0.302,   0.056,
2008,  10,   6,-118.227,  34.066,   0.210,   0.144,   0.109,
2008,  10,   8,-118.227,  34.066,   0.060,   0.069,   0.041,
2008,  10,   9,-118.227,  34.066,  -1.000,   0.147,   0.003,
2008,  10,  10,-118.227,  34.066,  -1.000,   0.151,   0.056,
2008,  10,  11,-118.227,  34.066,  -1.000,   0.146,   0.068,
2008,  10,  12,-118.227,  34.066,   0.180,   0.139,   0.069,
2008,  10,  13,-118.227,  34.066,  -1.000,   0.143,   0.080,
2008,  10,  14,-118.227,  34.066,   0.110,   0.091,   0.029,
2008,  10,  16,-118.227,  34.066,  -1.000,   0.081,   0.030,
2008,  10,  17,-118.227,  34.066,   0.130,   0.110,   0.054,
2008,  10,  18,-118.227,  34.066,  -1.000,   0.102,   0.079,
2008,  10,  19,-118.227,  34.066,   0.200,   0.160,   0.059,
2008,  10,  20,-118.227,  34.066,  -1.000,   0.240,   0.084,
2008,  10,  21,-118.227,  34.066,  -1.000,   0.098,   0.002,
2008,  10,  22,-118.227,  34.066,   0.170,   0.089,   0.065,
2008,  10,  24,-118.227,  34.066,   0.070,   0.087,   0.028,
2008,  10,  25,-118.227,  34.066,  -1.000,   0.116,   0.016,
2008,  10,  26,-118.227,  34.066,  -1.000,   0.124,   0.070,
2008,  10,  27,-118.227,  34.066,  -1.000,   0.114,   0.048,
2008,  10,  28,-118.227,  34.066,   0.130,   0.090,   0.040,
2008,  10,  29,-118.227,  34.066,   0.140,   0.105,   0.058,
2008,  11,   5,-118.227,  34.066,  -1.000,   0.124,   0.045,
2008,  11,   6,-118.227,  34.066,  -1.000,   0.019,   0.010,
2008,  11,   7,-118.227,  34.066,   0.040,   0.071,   0.039,
2008,  11,  11,-118.227,  34.066,  -1.000,   0.185,   0.043,
2008,  11,  12,-118.227,  34.066,  -1.000,   0.127,   0.051,
2008,  11,  13,-118.227,  34.066,   0.060,   0.072,   0.041,
2008,  11,  14,-118.227,  34.066,   0.110,   0.096,   0.020,
2008,  11,  15,-118.227,  34.066,   0.040,   0.039,   0.021,
2008,  11,  16,-118.227,  34.066,   1.060,   0.867,   0.339,
2008,  11,  17,-118.227,  34.066,   0.080,   0.080,   0.037,
2008,  11,  18,-118.227,  34.066,   0.030,   0.063,   0.034,
2008,  11,  19,-118.227,  34.066,   0.050,   0.100,   0.069,
2008,  11,  20,-118.227,  34.066,   0.130,   0.138,   0.004,
2008,  11,  23,-118.227,  34.066,   0.380,   0.284,   0.096,
2008,  11,  25,-118.227,  34.066,  -1.000,   0.225,  -1.000,
2008,  11,  29,-118.227,  34.066,   0.080,   0.136,   0.047,
2008,  11,  30,-118.227,  34.066,   0.100,   0.154,   0.083,
2008,  12,   2,-118.227,  34.066,  -1.000,   0.158,   0.146,
2008,  12,   3,-118.227,  34.066,   0.190,   0.179,   0.095,
2008,  12,   5,-118.227,  34.066,  -1.000,   0.078,   0.070,
2008,  12,   9,-118.227,  34.066,   0.060,   0.122,   0.073,
2008,  12,  12,-118.227,  34.066,  -1.000,   0.130,   0.062,
2008,  12,  19,-118.227,  34.066,   0.160,   0.174,   0.016,
2008,  12,  20,-118.227,  34.066,  -1.000,   0.197,   0.061,
2008,  12,  27,-118.227,  34.066,   0.110,   0.151,   0.059,
2008,  12,  28,-118.227,  34.066,  -1.000,   0.075,   0.053,
2008,  12,  29,-118.227,  34.066,   0.040,   0.053,   0.025,
2008,  12,  30,-118.227,  34.066,   0.050,   0.109,   0.075,
2008,  12,  31,-118.227,  34.066,  -1.000,   0.142,   0.051,
2009,   1,   1,-118.227,  34.066,   0.180,   0.186,   0.092,
2009,   1,   4,-118.227,  34.066,   0.140,   0.106,   0.055,
2009,   1,   7,-118.227,  34.066,   0.060,   0.066,   0.039,
2009,   1,   8,-118.227,  34.066,   0.150,   0.148,   0.124,
2009,   1,   9,-118.227,  34.066,  -1.000,   0.049,   0.040,
2009,   1,  10,-118.227,  34.066,   0.040,   0.111,   0.064,
2009,   1,  12,-118.227,  34.066,  -1.000,   0.096,   0.048,
2009,   1,  13,-118.227,  34.066,  -1.000,   0.056,   0.034,
2009,   1,  14,-118.227,  34.066,   0.040,   0.054,   0.025,
2009,   1,  15,-118.227,  34.066,   0.080,   0.089,   0.061,
2009,   1,  16,-118.227,  34.066,   0.030,   0.043,   0.009,
2009,   1,  17,-118.227,  34.066,   0.080,   0.128,   0.053,
2009,   1,  18,-118.227,  34.066,  -1.000,   0.036,   0.035,
2009,   1,  19,-118.227,  34.066,   0.200,   0.220,   0.042,
2009,   1,  20,-118.227,  34.066,   0.100,   0.086,   0.020,
2009,   1,  26,-118.227,  34.066,  -1.000,   0.264,  -1.000,
2009,   1,  27,-118.227,  34.066,  -1.000,   0.034,   0.015,
2009,   1,  28,-118.227,  34.066,   0.140,   0.173,   0.031,
2009,   1,  29,-118.227,  34.066,  -1.000,   0.097,   0.058,
2009,   1,  30,-118.227,  34.066,   0.080,   0.111,   0.026,
2009,   1,  31,-118.227,  34.066,   0.090,   0.159,   0.091,
2009,   2,   1,-118.227,  34.066,  -1.000,   0.110,   0.034,
2009,   2,   2,-118.227,  34.066,   0.110,   0.146,   0.062,
2009,   2,   3,-118.227,  34.066,  -1.000,   0.036,   0.035,
2009,   2,   4,-118.227,  34.066,   0.090,   0.173,   0.055,
2009,   2,  10,-118.227,  34.066,  -1.000,   0.078,   0.016,
2009,   2,  11,-118.227,  34.066,   0.170,   0.232,   0.130,
2009,   2,  18,-118.227,  34.066,  -1.000,   0.239,   0.174,
2009,   2,  19,-118.227,  34.066,  -1.000,   0.146,   0.040,
2009,   2,  24,-118.227,  34.066,  -1.000,   0.158,  -1.000,
2009,   2,  27,-118.227,  34.066,  -1.000,   0.382,  -1.000,
2009,   3,   1,-118.227,  34.066,  -1.000,   0.214,   0.112,
2009,   3,   3,-118.227,  34.066,  -1.000,   0.104,   0.080,
2009,   3,   5,-118.227,  34.066,  -1.000,   0.114,  -1.000,
2009,   3,   6,-118.227,  34.066,  -1.000,   0.669,  -1.000,
2009,   3,   7,-118.227,  34.066,   0.250,   0.170,   0.072,
2009,   3,  10,-118.227,  34.066,  -1.000,   0.153,   0.134,
2009,   3,  12,-118.227,  34.066,   0.160,   0.226,   0.088,
2009,   3,  13,-118.227,  34.066,   0.070,   0.128,   0.085,
2009,   3,  17,-118.227,  34.066,   0.410,   0.210,   0.137,
2009,   3,  18,-118.227,  34.066,  -1.000,   0.179,  -1.000,
2009,   3,  19,-118.227,  34.066,  -1.000,   0.251,   0.023,
2009,   3,  20,-118.227,  34.066,  -1.000,   0.222,   0.071,
2009,   3,  23,-118.227,  34.066,   0.210,   0.162,   0.078,
2009,   3,  24,-118.227,  34.066,  -1.000,   0.339,   0.215,
2009,   3,  25,-118.227,  34.066,   0.280,   0.173,   0.100,
2009,   3,  26,-118.227,  34.066,  -1.000,   0.216,   0.078,
2009,   3,  27,-118.227,  34.066,  -1.000,   0.085,   0.044,
2009,   3,  28,-118.227,  34.066,   0.070,   0.112,   0.069,
2009,   3,  31,-118.227,  34.066,  -1.000,   0.183,   0.095,
2009,   4,   4,-118.227,  34.066,  -1.000,   0.455,  -1.000,
2009,   4,   5,-118.227,  34.066,  -1.000,   0.145,   0.057,
2009,   4,   6,-118.227,  34.066,  -1.000,   0.065,   0.022,
2009,   4,   7,-118.227,  34.066,  -1.000,   0.098,   0.071,
2009,   4,  12,-118.227,  34.066,  -1.000,   0.209,   0.016,
2009,   4,  16,-118.227,  34.066,   0.190,   0.214,   0.135,
2009,   4,  18,-118.227,  34.066,  -1.000,   0.275,   0.286,
2009,   4,  20,-118.227,  34.066,  -1.000,   0.084,   0.068,
2009,   4,  21,-118.227,  34.066,   0.180,   0.209,   0.029,
2009,   4,  22,-118.227,  34.066,  -1.000,   0.227,   0.127,
2009,   4,  25,-118.227,  34.066,  -1.000,   0.210,   0.230,
2009,   4,  26,-118.227,  34.066,  -1.000,   0.326,   0.008,
2009,   4,  29,-118.227,  34.066,  -1.000,   0.442,   0.134,
2009,   4,  30,-118.227,  34.066,   0.210,   0.302,   0.152,
2009,   5,   3,-118.227,  34.066,  -1.000,   0.125,  -1.000,
