2008,   3,  18,  77.158,  28.652,  -1.000,   0.458,   0.051,
2008,   3,  19,  77.158,  28.652,   0.450,   0.500,   0.094,
2008,   3,  20,  77.158,  28.652,  -1.000,   0.694,   0.043,
2008,   3,  21,  77.158,  28.652,  -1.000,   0.278,   0.016,
2008,   3,  22,  77.158,  28.652,  -1.000,   0.390,   0.048,
2008,   3,  23,  77.158,  28.652,  -1.000,   0.573,   0.126,
2008,   3,  24,  77.158,  28.652,  -1.000,   0.296,   0.041,
2008,   3,  25,  77.158,  28.652,  -1.000,   0.422,   0.029,
2008,   3,  26,  77.158,  28.652,   0.360,   0.375,   0.097,
2008,   3,  28,  77.158,  28.652,   0.260,   0.308,   0.047,
2008,   3,  30,  77.158,  28.652,  -1.000,   0.769,   0.260,
2008,   3,  31,  77.158,  28.652,  -1.000,   0.679,   0.088,
2008,   4,   2,  77.158,  28.652,   0.380,   0.446,   0.078,
2008,   4,   6,  77.158,  28.652,   0.330,   0.378,   0.071,
2008,   4,   7,  77.158,  28.652,  -1.000,   0.394,   0.025,
2008,   4,   8,  77.158,  28.652,  -1.000,   0.573,   0.054,
2008,   4,   9,  77.158,  28.652,   0.430,   0.473,   0.046,
2008,   4,  10,  77.158,  28.652,  -1.000,   0.413,   0.022,
2008,   4,  11,  77.158,  28.652,   0.490,   0.546,   0.110,
2008,   4,  13,  77.158,  28.652,  -1.000,   0.849,   0.221,
2008,   4,  14,  77.158,  28.652,  -1.000,   0.367,   0.038,
2008,   4,  15,  77.158,  28.652,   0.510,   0.595,   0.142,
2008,   4,  17,  77.158,  28.652,   0.310,   0.343,   0.031,
2008,   4,  18,  77.158,  28.652,  -1.000,   0.305,   0.082,
2008,   4,  20,  77.158,  28.652,   0.460,   0.452,   0.074,
2008,   4,  21,  77.158,  28.652,  -1.000,   0.456,  -1.000,
2008,   4,  22,  77.158,  28.652,   0.460,   0.447,   0.123,
2008,   4,  23,  77.158,  28.652,   0.440,   0.453,   0.007,
2008,   4,  24,  77.158,  28.652,   0.340,   0.417,   0.071,
2008,   4,  25,  77.158,  28.652,   0.350,   0.457,   0.111,
2008,   4,  26,  77.158,  28.652,  -1.000,   0.546,   0.046,
2008,   4,  27,  77.158,  28.652,   0.340,   0.394,   0.073,
2008,   4,  28,  77.158,  28.652,  -1.000,   0.386,   0.006,
2008,   4,  29,  77.158,  28.652,  -1.000,   0.674,   0.136,
2008,   4,  30,  77.158,  28.652,  -1.000,   0.515,   0.060,
2008,   5,   1,  77.158,  28.652,   0.640,   0.701,   0.066,
2008,   5,   2,  77.158,  28.652,   0.530,   0.599,   0.090,
2008,   5,   3,  77.158,  28.652,   0.460,   0.517,   0.042,
2008,   5,   4,  77.158,  28.652,   0.770,   0.743,   0.074,
2008,   5,   6,  77.158,  28.652,   0.510,   0.504,   0.065,
2008,   5,   8,  77.158,  28.652,   1.040,   1.228,   0.264,
2008,   5,   9,  77.158,  28.652,  -1.000,   0.763,   0.082,
2008,   5,  10,  77.158,  28.652,  -1.000,   0.924,   0.171,
2008,   5,  11,  77.158,  28.652,   0.520,   0.520,   0.097,
2008,   5,  12,  77.158,  28.652,  -1.000,   0.636,   0.005,
2008,   5,  13,  77.158,  28.652,   0.680,   0.712,   0.087,
2008,   5,  15,  77.158,  28.652,   0.560,   0.576,   0.088,
2008,   5,  16,  77.158,  28.652,  -1.000,   1.202,   0.018,
2008,   5,  17,  77.158,  28.652,   0.660,   0.675,   0.049,
2008,   5,  18,  77.158,  28.652,  -1.000,   1.988,   0.121,
2008,   5,  23,  77.158,  28.652,  -1.000,   0.523,  -1.000,
2008,   5,  25,  77.158,  28.652,  -1.000,   1.372,   0.035,
2008,   5,  27,  77.158,  28.652,   0.410,   0.602,   0.126,
2008,   5,  29,  77.158,  28.652,   0.700,   0.612,   0.096,
2008,   5,  31,  77.158,  28.652,  -1.000,   1.162,   0.109,
2008,   6,   2,  77.158,  28.652,  -1.000,   1.262,   0.262,
2008,   6,   3,  77.158,  28.652,  -1.000,   0.878,   0.065,
2008,   6,   4,  77.158,  28.652,  -1.000,   0.720,   0.151,
2008,   6,   5,  77.158,  28.652,   1.210,   1.315,   0.100,
2008,   6,   6,  77.158,  28.652,  -1.000,   1.698,  -1.000,
2008,   6,  23,  77.158,  28.652,  -1.000,   1.959,   0.261,
2008,   6,  25,  77.158,  28.652,   1.600,   1.553,   0.174,
2008,   6,  26,  77.158,  28.652,  -1.000,   1.254,   0.029,
2008,   7,   4,  77.158,  28.652,  -1.000,   1.907,   0.026,
2008,   7,  16,  77.158,  28.652,  -1.000,   1.969,   0.082,
2008,   7,  18,  77.158,  28.652,   2.340,   2.347,  -1.000,
2008,   8,  28,  77.158,  28.652,   0.650,   0.495,   0.213,
2008,   8,  29,  77.158,  28.652,  -1.000,   0.425,   0.038,
2008,   8,  30,  77.158,  28.652,  -1.000,   0.589,  -1.000,
2008,   8,  31,  77.158,  28.652,  -1.000,   0.360,   0.018,
2008,   9,   2,  77.158,  28.652,  -1.000,   0.477,   0.037,
2008,   9,   4,  77.158,  28.652,   0.530,   0.349,   0.105,
2008,   9,   5,  77.158,  28.652,  -1.000,   0.315,  -1.000,
2008,   9,   6,  77.158,  28.652,  -1.000,   0.529,   0.141,
2008,   9,   7,  77.158,  28.652,  -1.000,   0.511,  -1.000,
2008,   9,   9,  77.158,  28.652,  -1.000,   0.926,  -1.000,
2008,   9,  16,  77.158,  28.652,  -1.000,   0.850,   0.002,
2008,   9,  23,  77.158,  28.652,  -1.000,   0.220,   0.072,
2008,   9,  24,  77.158,  28.652,  -1.000,   0.288,   0.043,
2008,   9,  25,  77.158,  28.652,   0.790,   0.635,   0.107,
2008,   9,  26,  77.158,  28.652,  -1.000,   0.425,   0.004,
2008,   9,  27,  77.158,  28.652,   0.410,   0.376,   0.101,
2008,  10,   4,  77.158,  28.652,  -1.000,   1.298,  -1.000,
2008,  10,   6,  77.158,  28.652,  -1.000,   1.430,  -1.000,
2008,  10,   7,  77.158,  28.652,  -1.000,   0.511,   0.046,
2008,  10,   8,  77.158,  28.652,  -1.000,   0.361,   0.059,
2008,  10,   9,  77.158,  28.652,  -1.000,   0.702,   0.084,
2008,  10,  10,  77.158,  28.652,  -1.000,   1.323,  -1.000,
2008,  10,  11,  77.158,  28.652,   0.640,   0.620,   0.173,
2008,  10,  12,  77.158,  28.652,  -1.000,   0.968,  -1.000,
2008,  10,  13,  77.158,  28.652,   0.710,   0.586,   0.113,
2008,  10,  15,  77.158,  28.652,   0.850,   0.672,   0.177,
2008,  10,  17,  77.158,  28.652,  -1.000,   0.296,   0.079,
2008,  10,  18,  77.158,  28.652,   0.530,   0.443,   0.064,
2008,  10,  19,  77.158,  28.652,  -1.000,   0.655,  -1.000,
2008,  10,  20,  77.158,  28.652,   0.810,   0.645,   0.134,
2008,  10,  22,  77.158,  28.652,   1.100,   1.162,   0.137,
2008,  10,  23,  77.158,  28.652,  -1.000,   1.360,   0.107,
2008,  10,  24,  77.158,  28.652,   1.190,   1.183,   0.081,
2008,  10,  25,  77.158,  28.652,  -1.000,   0.925,   0.073,
2008,  10,  26,  77.158,  28.652,  -1.000,   0.916,   0.033,
2008,  10,  27,  77.158,  28.652,   0.710,   0.688,   0.095,
2008,  10,  28,  77.158,  28.652,  -1.000,   1.071,  -1.000,
2008,  10,  29,  77.158,  28.652,   0.490,   0.612,   0.165,
2008,  10,  30,  77.158,  28.652,  -1.000,   0.759,  -1.000,
2008,  10,  31,  77.158,  28.652,   0.860,   0.879,   0.226,
2008,  11,   1,  77.158,  28.652,  -1.000,   0.499,   0.078,
2008,  11,   2,  77.158,  28.652,  -1.000,   1.227,   0.304,
2008,  11,   3,  77.158,  28.652,   0.370,   0.363,   0.044,
2008,  11,   4,  77.158,  28.652,  -1.000,   0.875,  -1.000,
2008,  11,   5,  77.158,  28.652,  -1.000,   0.730,   0.238,
2008,  11,   7,  77.158,  28.652,  -1.000,   1.726,   0.046,
2008,  11,   9,  77.158,  28.652,  -1.000,   1.291,   0.068,
2008,  11,  11,  77.158,  28.652,  -1.000,   1.174,   0.133,
2008,  11,  12,  77.158,  28.652,   1.480,   1.680,   0.173,
2008,  11,  13,  77.158,  28.652,  -1.000,   1.247,   0.142,
2008,  11,  14,  77.158,  28.652,   0.980,   0.977,   0.066,
2008,  11,  15,  77.158,  28.652,  -1.000,   0.674,   0.013,
2008,  11,  16,  77.158,  28.652,   0.950,   0.896,   0.036,
2008,  11,  17,  77.158,  28.652,  -1.000,   0.805,   0.024,
2008,  11,  18,  77.158,  28.652,  -1.000,   0.826,   0.053,
2008,  11,  19,  77.158,  28.652,  -1.000,   0.887,   0.068,
2008,  11,  20,  77.158,  28.652,  -1.000,   0.996,   0.145,
2008,  11,  21,  77.158,  28.652,   0.470,   0.496,   0.078,
2008,  11,  23,  77.158,  28.652,  -1.000,   0.494,   0.082,
2008,  11,  24,  77.158,  28.652,  -1.000,   0.538,   0.033,
2008,  11,  26,  77.158,  28.652,  -1.000,   0.780,   0.034,
2008,  11,  27,  77.158,  28.652,  -1.000,   0.733,   0.045,
2008,  11,  28,  77.158,  28.652,   0.650,   0.686,   0.165,
2008,  11,  29,  77.158,  28.652,  -1.000,   0.412,   0.035,
2008,  12,   2,  77.158,  28.652,  -1.000,   1.076,   0.162,
2008,  12,   3,  77.158,  28.652,  -1.000,   0.777,   0.220,
2008,  12,   4,  77.158,  28.652,  -1.000,   0.507,   0.071,
2008,  12,   5,  77.158,  28.652,   0.740,   0.492,   0.167,
2008,  12,   6,  77.158,  28.652,  -1.000,   0.330,   0.030,
2008,  12,   9,  77.158,  28.652,   1.040,   1.018,   0.093,
2008,  12,  11,  77.158,  28.652,  -1.000,   1.105,   0.070,
2008,  12,  12,  77.158,  28.652,  -1.000,   0.536,   0.122,
2008,  12,  13,  77.158,  28.652,  -1.000,   0.507,   0.032,
2008,  12,  14,  77.158,  28.652,   0.630,   0.439,   0.098,
2008,  12,  15,  77.158,  28.652,  -1.000,   0.296,   0.033,
2008,  12,  18,  77.158,  28.652,  -1.000,   0.362,  -1.000,
2008,  12,  21,  77.158,  28.652,  -1.000,   1.045,   0.228,
2008,  12,  22,  77.158,  28.652,  -1.000,   0.209,  -1.000,
2008,  12,  23,  77.158,  28.652,  -1.000,   0.485,   0.118,
2008,  12,  25,  77.158,  28.652,  -1.000,   0.786,   0.484,
2008,  12,  26,  77.158,  28.652,  -1.000,   0.367,  -1.000,
2008,  12,  27,  77.158,  28.652,   0.900,   0.900,  -1.000,
2008,  12,  28,  77.158,  28.652,   1.690,   1.696,  -1.000,
2008,  12,  29,  77.158,  28.652,  -1.000,   0.803,  -1.000,
2008,  12,  30,  77.158,  28.652,   0.710,   0.613,   0.105,
2009,   1,   1,  77.158,  28.652,  -1.000,   0.948,   0.184,
2009,   1,   6,  77.158,  28.652,   0.900,   0.816,   0.167,
2009,   1,   7,  77.158,  28.652,  -1.000,   0.670,   0.042,
2009,   1,   8,  77.158,  28.652,   0.730,   0.473,   0.148,
2009,   1,  10,  77.158,  28.652,   1.010,   1.007,   0.029,
2009,   1,  11,  77.158,  28.652,   0.770,   0.749,   0.030,
2009,   1,  12,  77.158,  28.652,   0.620,   0.630,   0.029,
2009,   1,  14,  77.158,  28.652,  -1.000,   0.254,   0.081,
2009,   1,  17,  77.158,  28.652,  -1.000,   1.151,  -1.000,
2009,   1,  18,  77.158,  28.652,  -1.000,   2.581,  -1.000,
2009,   1,  20,  77.158,  28.652,  -1.000,   0.314,   0.067,
2009,   1,  22,  77.158,  28.652,   0.770,   0.551,   0.193,
2009,   1,  26,  77.158,  28.652,   0.580,   0.542,   0.155,
2009,   1,  27,  77.158,  28.652,  -1.000,   0.378,  -1.000,
2009,   1,  28,  77.158,  28.652,   0.320,   0.243,   0.049,
2009,   1,  29,  77.158,  28.652,   0.490,   0.373,   0.109,
2009,   1,  30,  77.158,  28.652,  -1.000,   0.507,   0.151,
2009,   1,  31,  77.158,  28.652,   0.580,   0.325,   0.152,
2009,   2,   1,  77.158,  28.652,  -1.000,   0.209,   0.084,
2009,   2,   2,  77.158,  28.652,   0.520,   0.413,   0.075,
2009,   2,   3,  77.158,  28.652,  -1.000,   0.688,  -1.000,
2009,   2,   4,  77.158,  28.652,   0.490,   0.464,   0.138,
2009,   2,   5,  77.158,  28.652,  -1.000,   0.748,   0.230,
2009,   2,   6,  77.158,  28.652,   1.220,   1.224,  -1.000,
2009,   2,   7,  77.158,  28.652,   0.590,   0.357,   0.149,
2009,   2,   8,  77.158,  28.652,  -1.000,   0.292,   0.047,
2009,   2,   9,  77.158,  28.652,   0.660,   0.477,   0.130,
2009,   2,  11,  77.158,  28.652,  -1.000,   0.952,  -1.000,
2009,   2,  12,  77.158,  28.652,  -1.000,   0.294,  -1.000,
2009,   2,  13,  77.158,  28.652,   0.330,   0.238,   0.060,
2009,   2,  14,  77.158,  28.652,  -1.000,   0.852,  -1.000,
2009,   2,  15,  77.158,  28.652,  -1.000,   0.154,   0.097,
2009,   2,  16,  77.158,  28.652,  -1.000,   0.361,   0.207,
2009,   2,  17,  77.158,  28.652,  -1.000,   0.336,   0.009,
2009,   2,  18,  77.158,  28.652,   0.320,   0.188,   0.085,
2009,   2,  19,  77.158,  28.652,  -1.000,   0.200,   0.049,
2009,   2,  20,  77.158,  28.652,   0.440,   0.375,   0.061,
2009,   2,  21,  77.158,  28.652,  -1.000,   0.314,   0.037,
2009,   2,  22,  77.158,  28.652,  -1.000,   0.355,  -1.000,
2009,   2,  23,  77.158,  28.652,   0.400,   0.488,   0.089,
2009,   2,  27,  77.158,  28.652,   0.250,   0.220,   0.046,
2009,   2,  28,  77.158,  28.652,   0.250,   0.210,   0.043,
2009,   3,   1,  77.158,  28.652,  -1.000,   0.333,   0.055,
2009,   3,   2,  77.158,  28.652,  -1.000,   0.330,   0.051,
2009,   3,   3,  77.158,  28.652,  -1.000,   0.462,   0.123,
2009,   3,   5,  77.158,  28.652,  -1.000,   0.701,   0.157,
2009,   3,   6,  77.158,  28.652,   0.260,   0.237,   0.090,
2009,   3,   7,  77.158,  28.652,  -1.000,   0.427,   0.028,
2009,   3,   8,  77.158,  28.652,  -1.000,   0.325,   0.086,
2009,   3,   9,  77.158,  28.652,  -1.000,   0.259,   0.031,
2009,   3,  10,  77.158,  28.652,  -1.000,   0.501,   0.063,
2009,   3,  11,  77.158,  28.652,  -1.000,   0.256,   0.065,
2009,   3,  12,  77.158,  28.652,  -1.000,   0.252,   0.040,
2009,   3,  13,  77.158,  28.652,   0.470,   0.435,   0.097,
2009,   3,  15,  77.158,  28.652,   0.560,   0.569,   0.058,
2009,   3,  17,  77.158,  28.652,  -1.000,   1.034,   0.241,
2009,   3,  18,  77.158,  28.652,  -1.000,   0.516,   0.118,
2009,   3,  19,  77.158,  28.652,  -1.000,   0.773,   0.067,
2009,   3,  20,  77.158,  28.652,   0.850,   0.704,   0.301,
2009,   3,  21,  77.158,  28.652,  -1.000,   0.414,  -1.000,
2009,   3,  22,  77.158,  28.652,   0.500,   0.565,   0.151,
2009,   3,  23,  77.158,  28.652,  -1.000,   0.479,  -1.000,
2009,   3,  24,  77.158,  28.652,  -1.000,   0.850,   0.269,
2009,   3,  26,  77.158,  28.652,  -1.000,   0.417,   0.108,
2009,   3,  31,  77.158,  28.652,   0.220,   0.142,   0.059,
2009,   4,   7,  77.158,  28.652,  -1.000,   0.741,   0.190,
2009,   4,  10,  77.158,  28.652,  -1.000,   0.167,   0.035,
2009,   4,  11,  77.158,  28.652,   0.210,   0.218,   0.060,
2009,   4,  12,  77.158,  28.652,   0.290,   0.331,   0.080,
2009,   4,  13,  77.158,  28.652,  -1.000,   0.391,   0.060,
2009,   4,  14,  77.158,  28.652,   0.290,   0.253,   0.071,
2009,   4,  15,  77.158,  28.652,  -1.000,   0.492,  -1.000,
2009,   4,  16,  77.158,  28.652,   0.630,   0.502,   0.133,
2009,   4,  17,  77.158,  28.652,  -1.000,   0.256,   0.042,
2009,   4,  18,  77.158,  28.652,   0.360,   0.335,   0.056,
2009,   4,  19,  77.158,  28.652,   0.390,   0.478,   0.141,
2009,   4,  20,  77.158,  28.652,   0.460,   0.492,   0.039,
2009,   4,  21,  77.158,  28.652,   0.370,   0.338,   0.095,
2009,   4,  23,  77.158,  28.652,   0.480,   0.455,   0.066,
2009,   4,  24,  77.158,  28.652,  -1.000,   0.456,   0.037,
2009,   4,  25,  77.158,  28.652,   0.290,   0.292,   0.034,
2009,   4,  26,  77.158,  28.652,   0.310,   0.324,   0.007,
2009,   4,  27,  77.158,  28.652,   0.550,   0.624,   0.078,
2009,   4,  28,  77.158,  28.652,  -1.000,   0.616,  -1.000,
2009,   4,  29,  77.158,  28.652,  -1.000,   0.643,   0.016,
2009,   4,  30,  77.158,  28.652,   0.500,   0.544,   0.081,
2009,   5,   1,  77.158,  28.652,  -1.000,   0.343,   0.043,
2009,   5,   2,  77.158,  28.652,   0.760,   0.786,   0.049,
2009,   5,   4,  77.158,  28.652,   0.650,   0.665,   0.073,
2009,   5,   5,  77.158,  28.652,   0.580,   0.673,   0.135,
2009,   5,   6,  77.158,  28.652,   0.600,   0.675,   0.072,
2009,   5,   7,  77.158,  28.652,   0.360,   0.352,   0.061,
2009,   5,   9,  77.158,  28.652,  -1.000,   0.640,   0.016,
2009,   5,  11,  77.158,  28.652,  -1.000,   0.713,   0.263,
2009,   5,  12,  77.158,  28.652,   0.500,   0.508,   0.002,
2009,   5,  13,  77.158,  28.652,   0.770,   0.776,   0.137,
2009,   5,  14,  77.158,  28.652,   0.360,   0.425,   0.077,
2009,   5,  15,  77.158,  28.652,  -1.000,   0.641,   0.042,
2009,   5,  16,  77.158,  28.652,   0.380,   0.388,   0.034,
2009,   5,  17,  77.158,  28.652,  -1.000,   0.431,   0.046,
2009,   5,  18,  77.158,  28.652,   0.480,   0.467,   0.123,
2009,   5,  19,  77.158,  28.652,  -1.000,   0.528,   0.028,
2009,   5,  20,  77.158,  28.652,   0.840,   0.843,   0.047,
2009,   5,  21,  77.158,  28.652,   0.830,   0.816,   0.035,
2009,   5,  23,  77.158,  28.652,   0.610,   0.615,   0.118,
2009,   5,  25,  77.158,  28.652,   0.560,   0.509,   0.053,
2009,   5,  26,  77.158,  28.652,  -1.000,   0.357,   0.014,
2009,   5,  27,  77.158,  28.652,   0.520,   0.490,   0.102,
2009,   5,  28,  77.158,  28.652,   0.610,   0.645,   0.029,
2009,   5,  29,  77.158,  28.652,  -1.000,   0.722,   0.073,
2009,   6,   1,  77.158,  28.652,  -1.000,   0.788,   0.105,
2009,   6,   3,  77.158,  28.652,   0.210,   0.587,   0.233,
2009,   6,   5,  77.158,  28.652,   1.520,   1.470,   0.180,
2009,   6,   7,  77.158,  28.652,   0.160,   0.197,   0.028,
2009,   6,   8,  77.158,  28.652,  -1.000,   0.304,   0.212,
2009,   6,  11,  77.158,  28.652,  -1.000,   0.493,   0.115,
2009,   6,  12,  77.158,  28.652,   1.150,   1.128,   0.252,
2009,   6,  13,  77.158,  28.652,   0.590,   0.769,   0.182,
2009,   6,  15,  77.158,  28.652,   1.100,   0.867,   0.262,
2009,   6,  16,  77.158,  28.652,  -1.000,   0.331,   0.114,
2009,   6,  17,  77.158,  28.652,  -1.000,   0.185,   0.078,
2009,   6,  19,  77.158,  28.652,   0.370,   0.513,   0.118,
2009,   6,  21,  77.158,  28.652,   0.170,   0.314,   0.141,
2009,   6,  22,  77.158,  28.652,   0.290,   0.307,   0.020,
2009,   6,  23,  77.158,  28.652,   0.150,   0.311,   0.221,
2009,   6,  24,  77.158,  28.652,  -1.000,   0.743,   0.049,
2009,   6,  26,  77.158,  28.652,  -1.000,   0.782,   0.109,
2009,   6,  30,  77.158,  28.652,  -1.000,   1.041,   0.612,
2009,   7,   1,  77.158,  28.652,   1.120,   1.010,   0.185,
2009,   7,   3,  77.158,  28.652,  -1.000,   1.829,   0.401,
2009,   7,   5,  77.158,  28.652,  -1.000,   0.856,   0.232,
2009,   7,   6,  77.158,  28.652,  -1.000,   0.393,   0.073,
2009,   7,   7,  77.158,  28.652,  -1.000,   0.853,   0.206,
2009,   7,  12,  77.158,  28.652,  -1.000,   0.941,   0.310,
2009,   8,   1,  77.158,  28.652,   1.270,   1.238,   0.033,
2009,   8,   3,  77.158,  28.652,  -1.000,   0.770,   0.033,
2009,   8,   4,  77.158,  28.652,   1.740,   1.536,   0.156,
2009,   8,   7,  77.158,  28.652,  -1.000,   1.069,  -1.000,
2009,   8,   8,  77.158,  28.652,  -1.000,   0.744,   0.067,
2009,   8,  10,  77.158,  28.652,   1.030,   0.920,   0.149,
2009,   8,  18,  77.158,  28.652,   0.800,   0.817,   0.113,
2009,   8,  19,  77.158,  28.652,  -1.000,   0.477,   0.023,
2009,   8,  20,  77.158,  28.652,  -1.000,   0.814,   0.016,
2009,   8,  22,  77.158,  28.652,  -1.000,   0.673,   0.141,
2009,   8,  23,  77.158,  28.652,  -1.000,   0.694,   0.047,
2009,   8,  24,  77.158,  28.652,   0.680,   0.633,   0.077,
2009,   9,   6,  77.158,  28.652,  -1.000,   0.317,   0.028,
2009,   9,   7,  77.158,  28.652,  -1.000,   0.590,   0.106,
2009,   9,  14,  77.158,  28.652,   0.520,   0.442,   0.081,
2009,   9,  16,  77.158,  28.652,   0.560,   0.509,   0.061,
2009,   9,  17,  77.158,  28.652,  -1.000,   0.362,   0.095,
2009,   9,  18,  77.158,  28.652,  -1.000,   0.419,   0.053,
2009,   9,  19,  77.158,  28.652,   0.620,   0.497,   0.121,
2009,   9,  20,  77.158,  28.652,  -1.000,   0.544,  -1.000,
2009,   9,  21,  77.158,  28.652,   0.970,   0.721,   0.201,
2009,   9,  23,  77.158,  28.652,   0.580,   0.564,   0.108,
2009,   9,  24,  77.158,  28.652,  -1.000,   0.414,   0.006,
2009,   9,  25,  77.158,  28.652,   0.580,   0.567,   0.098,
2009,   9,  26,  77.158,  28.652,  -1.000,   0.555,   0.104,
2009,   9,  27,  77.158,  28.652,  -1.000,   0.983,   0.149,
2009,   9,  28,  77.158,  28.652,   0.350,   0.359,   0.073,
2009,   9,  29,  77.158,  28.652,  -1.000,   0.755,   0.015,
2009,   9,  30,  77.158,  28.652,   0.580,   0.657,   0.085,
2009,  10,   2,  77.158,  28.652,  -1.000,   0.403,   0.106,
2009,  10,   7,  77.158,  28.652,  -1.000,   0.640,   0.099,
2009,  10,   8,  77.158,  28.652,  -1.000,   0.419,  -1.000,
2009,  10,   9,  77.158,  28.652,   0.430,   0.346,   0.065,
2009,  10,  10,  77.158,  28.652,  -1.000,   0.363,   0.061,
2009,  10,  11,  77.158,  28.652,  -1.000,   0.488,   0.047,
2009,  10,  12,  77.158,  28.652,  -1.000,   0.562,   0.091,
2009,  10,  13,  77.158,  28.652,  -1.000,   0.704,   0.133,
2009,  10,  14,  77.158,  28.652,   0.750,   0.667,   0.100,
2009,  10,  15,  77.158,  28.652,  -1.000,   0.864,  -1.000,
2009,  10,  17,  77.158,  28.652,  -1.000,   0.498,  -1.000,
2009,  10,  18,  77.158,  28.652,   0.820,   0.905,   0.168,
2009,  10,  19,  77.158,  28.652,  -1.000,   0.821,   0.217,
2009,  10,  20,  77.158,  28.652,  -1.000,   0.539,   0.045,
2009,  10,  21,  77.158,  28.652,   0.480,   0.483,   0.087,
2009,  10,  22,  77.158,  28.652,  -1.000,   0.646,   0.027,
2009,  10,  23,  77.158,  28.652,   0.470,   0.396,   0.064,
2009,  10,  25,  77.158,  28.652,   0.980,   1.011,   0.086,
2009,  10,  26,  77.158,  28.652,  -1.000,   0.443,   0.035,
2009,  10,  27,  77.158,  28.652,   0.620,   0.519,   0.137,
2009,  10,  28,  77.158,  28.652,   0.900,   0.919,   0.092,
2009,  10,  29,  77.158,  28.652,   0.840,   0.841,   0.064,
2009,  10,  30,  77.158,  28.652,   0.450,   0.509,   0.071,
2009,  11,   1,  77.158,  28.652,   0.980,   1.050,   0.120,
2009,  11,   5,  77.158,  28.652,  -1.000,   0.812,   0.081,
2009,  11,   6,  77.158,  28.652,   1.340,   1.065,   0.356,
2009,  11,   7,  77.158,  28.652,  -1.000,   1.721,   0.130,
2009,  11,   8,  77.158,  28.652,   1.230,   1.163,   0.185,
2009,  11,  10,  77.158,  28.652,   0.800,   0.815,   0.166,
2009,  11,  17,  77.158,  28.652,   1.010,   1.103,   0.174,
2009,  11,  18,  77.158,  28.652,  -1.000,   0.799,   0.025,
2009,  11,  19,  77.158,  28.652,   0.450,   0.430,   0.144,
