2008,   3,   4,  77.305,  28.682,   0.470,   0.520,   0.050,
2008,   3,   5,  77.305,  28.682,   0.590,   0.742,   0.359,
2008,   3,   6,  77.305,  28.682,   0.460,   0.531,   0.194,
2008,   3,   7,  77.305,  28.682,   0.790,   0.986,   0.404,
2008,   3,   8,  77.305,  28.682,  -1.000,   1.052,   0.197,
2008,   3,  11,  77.305,  28.682,  -1.000,   0.326,  -1.000,
2008,   3,  14,  77.305,  28.682,   0.610,   0.620,   0.026,
2008,   3,  15,  77.305,  28.682,   0.250,   0.343,   0.066,
2008,   3,  16,  77.305,  28.682,  -1.000,   0.467,   0.090,
2008,   3,  17,  77.305,  28.682,  -1.000,   0.365,   0.084,
2008,   3,  18,  77.305,  28.682,   0.420,   0.453,   0.037,
2008,   3,  19,  77.305,  28.682,   0.390,   0.551,   0.142,
2008,   3,  20,  77.305,  28.682,   0.690,   0.694,   0.043,
2008,   3,  21,  77.305,  28.682,   0.270,   0.264,   0.057,
2008,   3,  22,  77.305,  28.682,   0.390,   0.393,   0.038,
2008,   3,  23,  77.305,  28.682,   0.540,   0.623,   0.168,
2008,   3,  24,  77.305,  28.682,   0.350,   0.295,   0.049,
2008,   3,  25,  77.305,  28.682,  -1.000,   0.521,   0.137,
2008,   3,  26,  77.305,  28.682,   0.200,   0.390,   0.100,
2008,   3,  28,  77.305,  28.682,  -1.000,   0.309,   0.067,
2008,   3,  30,  77.305,  28.682,   0.700,   0.859,   0.342,
2008,   3,  31,  77.305,  28.682,   0.620,   0.665,   0.096,
2008,   4,   2,  77.305,  28.682,   0.450,   0.586,   0.189,
2008,   4,   6,  77.305,  28.682,   0.390,   0.387,   0.074,
2008,   4,   7,  77.305,  28.682,   0.370,   0.393,   0.030,
2008,   4,   8,  77.305,  28.682,   0.490,   0.572,   0.072,
2008,   4,   9,  77.305,  28.682,   0.490,   0.461,   0.050,
2008,   4,  10,  77.305,  28.682,  -1.000,   0.414,   0.003,
2008,   4,  11,  77.305,  28.682,  -1.000,   0.527,   0.120,
2008,   4,  13,  77.305,  28.682,   0.830,   0.826,   0.182,
2008,   4,  14,  77.305,  28.682,   0.340,   0.364,   0.046,
2008,   4,  15,  77.305,  28.682,   0.430,   0.543,   0.078,
2008,   4,  17,  77.305,  28.682,  -1.000,   0.307,   0.029,
2008,   4,  18,  77.305,  28.682,  -1.000,   0.306,   0.093,
2008,   4,  19,  77.305,  28.682,  -1.000,   0.376,   0.010,
2008,   4,  20,  77.305,  28.682,   0.490,   0.440,   0.076,
2008,   4,  21,  77.305,  28.682,  -1.000,   0.370,   0.101,
2008,   4,  22,  77.305,  28.682,  -1.000,   0.501,   0.170,
2008,   4,  23,  77.305,  28.682,  -1.000,   0.447,   0.014,
2008,   4,  24,  77.305,  28.682,  -1.000,   0.438,   0.086,
2008,   4,  25,  77.305,  28.682,  -1.000,   0.429,   0.128,
2008,   4,  26,  77.305,  28.682,  -1.000,   0.462,   0.039,
2008,   4,  27,  77.305,  28.682,  -1.000,   0.405,   0.071,
2008,   4,  29,  77.305,  28.682,   0.810,   0.656,   0.130,
2008,   4,  30,  77.305,  28.682,   0.520,   0.538,   0.028,
2008,   5,   1,  77.305,  28.682,  -1.000,   0.642,   0.042,
2008,   5,   2,  77.305,  28.682,   0.610,   0.581,   0.091,
2008,   5,   3,  77.305,  28.682,  -1.000,   0.497,   0.060,
2008,   5,   4,  77.305,  28.682,  -1.000,   0.704,   0.082,
2008,   5,   6,  77.305,  28.682,  -1.000,   0.496,   0.018,
2008,   5,   8,  77.305,  28.682,   1.130,   1.253,   0.224,
2008,   5,   9,  77.305,  28.682,  -1.000,   0.857,  -1.000,
2008,   5,  10,  77.305,  28.682,   0.860,   0.924,   0.171,
2008,   5,  11,  77.305,  28.682,   0.650,   0.520,   0.097,
2008,   5,  12,  77.305,  28.682,  -1.000,   0.616,   0.046,
2008,   5,  13,  77.305,  28.682,   0.690,   0.728,   0.161,
2008,   5,  15,  77.305,  28.682,   0.700,   0.631,   0.089,
2008,   5,  16,  77.305,  28.682,   1.210,   1.202,   0.018,
2008,   5,  17,  77.305,  28.682,   0.620,   0.681,   0.059,
2008,   5,  18,  77.305,  28.682,   1.910,   1.916,   0.042,
2008,   5,  23,  77.305,  28.682,  -1.000,   0.585,   0.073,
2008,   5,  24,  77.305,  28.682,  -1.000,   0.889,  -1.000,
2008,   5,  27,  77.305,  28.682,   0.540,   0.608,   0.140,
2008,   5,  28,  77.305,  28.682,  -1.000,   0.869,   0.073,
2008,   5,  29,  77.305,  28.682,   0.640,   0.647,   0.084,
2008,   5,  31,  77.305,  28.682,   1.140,   1.170,   0.159,
2008,   6,   2,  77.305,  28.682,  -1.000,   1.275,  -1.000,
2008,   6,   4,  77.305,  28.682,  -1.000,   0.716,   0.116,
2008,   6,   5,  77.305,  28.682,  -1.000,   1.340,   0.112,
2008,   6,   6,  77.305,  28.682,  -1.000,   1.729,   0.044,
2008,   6,  23,  77.305,  28.682,   2.180,   1.909,   0.220,
2008,   6,  25,  77.305,  28.682,  -1.000,   1.534,   0.187,
2008,   7,   4,  77.305,  28.682,  -1.000,   1.882,  -1.000,
2008,   7,  15,  77.305,  28.682,  -1.000,   1.753,   0.141,
2008,   7,  16,  77.305,  28.682,  -1.000,   1.929,   0.086,
2008,   7,  18,  77.305,  28.682,  -1.000,   1.981,   0.332,
2008,   8,  28,  77.305,  28.682,   0.710,   0.503,   0.182,
2008,   8,  29,  77.305,  28.682,  -1.000,   0.398,  -1.000,
2008,   8,  30,  77.305,  28.682,  -1.000,   0.589,  -1.000,
2008,   8,  31,  77.305,  28.682,   0.370,   0.392,   0.056,
2008,   9,   2,  77.305,  28.682,  -1.000,   0.487,   0.129,
2008,   9,   3,  77.305,  28.682,  -1.000,   0.439,  -1.000,
2008,   9,   4,  77.305,  28.682,  -1.000,   0.378,   0.142,
2008,   9,   5,  77.305,  28.682,  -1.000,   0.315,  -1.000,
2008,   9,   6,  77.305,  28.682,   0.570,   0.471,   0.133,
2008,   9,   7,  77.305,  28.682,  -1.000,   0.418,   0.132,
2008,   9,   9,  77.305,  28.682,  -1.000,   0.606,   0.221,
2008,   9,  16,  77.305,  28.682,   0.840,   0.850,   0.002,
2008,   9,  22,  77.305,  28.682,  -1.000,   0.353,  -1.000,
2008,   9,  23,  77.305,  28.682,   0.190,   0.257,   0.092,
2008,   9,  24,  77.305,  28.682,  -1.000,   0.240,   0.023,
2008,   9,  25,  77.305,  28.682,   0.540,   0.588,   0.134,
2008,   9,  26,  77.305,  28.682,   0.420,   0.410,   0.020,
2008,   9,  27,  77.305,  28.682,   0.410,   0.338,   0.089,
2008,  10,   4,  77.305,  28.682,  -1.000,   1.298,  -1.000,
2008,  10,   6,  77.305,  28.682,  -1.000,   1.036,  -1.000,
2008,  10,   7,  77.305,  28.682,   0.500,   0.511,   0.046,
2008,  10,   8,  77.305,  28.682,   0.440,   0.399,   0.078,
2008,  10,   9,  77.305,  28.682,   0.590,   0.693,   0.082,
2008,  10,  10,  77.305,  28.682,  -1.000,   1.097,   0.219,
2008,  10,  11,  77.305,  28.682,   0.390,   0.588,   0.170,
2008,  10,  12,  77.305,  28.682,  -1.000,   0.851,   0.165,
2008,  10,  13,  77.305,  28.682,   0.470,   0.545,   0.140,
2008,  10,  14,  77.305,  28.682,  -1.000,   1.009,   0.086,
2008,  10,  15,  77.305,  28.682,   0.430,   0.650,   0.152,
2008,  10,  17,  77.305,  28.682,   0.210,   0.357,   0.107,
2008,  10,  18,  77.305,  28.682,   0.430,   0.474,   0.061,
2008,  10,  19,  77.305,  28.682,  -1.000,   0.784,  -1.000,
2008,  10,  20,  77.305,  28.682,   0.410,   0.664,   0.142,
2008,  10,  22,  77.305,  28.682,   0.980,   1.192,   0.152,
2008,  10,  23,  77.305,  28.682,   1.430,   1.360,   0.107,
2008,  10,  24,  77.305,  28.682,  -1.000,   1.233,   0.157,
2008,  10,  25,  77.305,  28.682,   0.940,   0.914,   0.090,
2008,  10,  26,  77.305,  28.682,  -1.000,   0.901,   0.042,
2008,  10,  27,  77.305,  28.682,   0.710,   0.722,   0.059,
2008,  10,  28,  77.305,  28.682,  -1.000,   1.095,   0.068,
2008,  10,  29,  77.305,  28.682,   0.610,   0.786,   0.447,
2008,  10,  30,  77.305,  28.682,  -1.000,   0.759,  -1.000,
2008,  10,  31,  77.305,  28.682,   0.680,   0.818,   0.232,
2008,  11,   1,  77.305,  28.682,   0.590,   0.502,   0.081,
2008,  11,   2,  77.305,  28.682,   1.380,   1.402,   0.018,
2008,  11,   3,  77.305,  28.682,   0.440,   0.352,   0.069,
2008,  11,   4,  77.305,  28.682,  -1.000,   0.769,   0.091,
2008,  11,   5,  77.305,  28.682,   1.100,   0.899,   0.135,
2008,  11,   7,  77.305,  28.682,  -1.000,   1.604,   0.148,
2008,  11,   9,  77.305,  28.682,   1.340,   1.393,   0.108,
2008,  11,  11,  77.305,  28.682,  -1.000,   1.139,   0.110,
2008,  11,  12,  77.305,  28.682,  -1.000,   1.734,   0.219,
2008,  11,  13,  77.305,  28.682,   1.140,   1.243,   0.101,
2008,  11,  14,  77.305,  28.682,  -1.000,   0.949,   0.088,
2008,  11,  15,  77.305,  28.682,   0.680,   0.681,   0.015,
2008,  11,  16,  77.305,  28.682,   0.850,   0.901,   0.061,
2008,  11,  17,  77.305,  28.682,   0.790,   0.802,   0.013,
2008,  11,  18,  77.305,  28.682,   0.860,   0.787,   0.068,
2008,  11,  19,  77.305,  28.682,   0.840,   0.890,   0.068,
2008,  11,  20,  77.305,  28.682,  -1.000,   0.868,   0.027,
2008,  11,  21,  77.305,  28.682,   0.430,   0.463,   0.092,
2008,  11,  23,  77.305,  28.682,   0.540,   0.533,   0.082,
2008,  11,  24,  77.305,  28.682,   0.560,   0.538,   0.033,
2008,  11,  26,  77.305,  28.682,   0.770,   0.777,   0.029,
2008,  11,  27,  77.305,  28.682,  -1.000,   0.659,   0.036,
2008,  11,  28,  77.305,  28.682,   0.850,   0.682,   0.173,
2008,  11,  29,  77.305,  28.682,   0.430,   0.400,   0.033,
2008,  12,   2,  77.305,  28.682,   0.920,   0.876,   0.069,
2008,  12,   4,  77.305,  28.682,   0.560,   0.500,   0.105,
2008,  12,   5,  77.305,  28.682,  -1.000,   0.486,   0.200,
2008,  12,   6,  77.305,  28.682,  -1.000,   0.282,   0.064,
2008,  12,   9,  77.305,  28.682,   0.890,   1.007,   0.103,
2008,  12,  11,  77.305,  28.682,  -1.000,   1.204,   0.098,
2008,  12,  12,  77.305,  28.682,  -1.000,   0.674,   0.009,
2008,  12,  13,  77.305,  28.682,  -1.000,   0.479,   0.065,
2008,  12,  14,  77.305,  28.682,   0.480,   0.445,   0.088,
2008,  12,  15,  77.305,  28.682,   0.300,   0.296,   0.033,
2008,  12,  21,  77.305,  28.682,   1.210,   0.938,   0.266,
2008,  12,  22,  77.305,  28.682,  -1.000,   0.137,   0.066,
2008,  12,  23,  77.305,  28.682,  -1.000,   0.487,   0.102,
2008,  12,  24,  77.305,  28.682,  -1.000,   0.572,  -1.000,
2008,  12,  25,  77.305,  28.682,   1.120,   1.021,   0.151,
2008,  12,  26,  77.305,  28.682,  -1.000,   0.367,  -1.000,
2008,  12,  27,  77.305,  28.682,  -1.000,   0.921,   0.029,
2008,  12,  28,  77.305,  28.682,  -1.000,   1.696,  -1.000,
2008,  12,  29,  77.305,  28.682,   0.800,   0.803,  -1.000,
2008,  12,  30,  77.305,  28.682,  -1.000,   0.585,   0.110,
2009,   1,   1,  77.305,  28.682,  -1.000,   1.078,  -1.000,
2009,   1,   6,  77.305,  28.682,  -1.000,   0.777,   0.154,
2009,   1,   7,  77.305,  28.682,   0.640,   0.674,   0.031,
2009,   1,   8,  77.305,  28.682,  -1.000,   0.460,   0.189,
2009,   1,  10,  77.305,  28.682,  -1.000,   1.001,   0.024,
2009,   1,  11,  77.305,  28.682,  -1.000,   0.749,   0.030,
2009,   1,  12,  77.305,  28.682,  -1.000,   0.583,   0.047,
2009,   1,  13,  77.305,  28.682,  -1.000,   0.571,  -1.000,
2009,   1,  14,  77.305,  28.682,   0.220,   0.221,   0.029,
2009,   1,  17,  77.305,  28.682,  -1.000,   0.958,   0.183,
2009,   1,  18,  77.305,  28.682,   2.580,   2.581,  -1.000,
2009,   1,  20,  77.305,  28.682,   0.400,   0.314,   0.082,
2009,   1,  22,  77.305,  28.682,  -1.000,   0.601,   0.245,
2009,   1,  25,  77.305,  28.682,  -1.000,   0.842,   0.017,
2009,   1,  26,  77.305,  28.682,  -1.000,   0.660,   0.135,
2009,   1,  27,  77.305,  28.682,  -1.000,   0.378,  -1.000,
2009,   1,  28,  77.305,  28.682,  -1.000,   0.271,   0.058,
2009,   1,  29,  77.305,  28.682,  -1.000,   0.378,   0.090,
2009,   1,  30,  77.305,  28.682,   0.590,   0.489,   0.181,
2009,   1,  31,  77.305,  28.682,   0.260,   0.365,   0.174,
2009,   2,   1,  77.305,  28.682,   0.160,   0.209,   0.084,
2009,   2,   2,  77.305,  28.682,  -1.000,   0.424,   0.064,
2009,   2,   3,  77.305,  28.682,  -1.000,   0.688,  -1.000,
2009,   2,   4,  77.305,  28.682,  -1.000,   0.515,   0.132,
2009,   2,   5,  77.305,  28.682,  -1.000,   0.910,  -1.000,
2009,   2,   6,  77.305,  28.682,  -1.000,   1.292,   0.096,
2009,   2,   7,  77.305,  28.682,  -1.000,   0.367,   0.162,
2009,   2,   8,  77.305,  28.682,   0.320,   0.298,   0.035,
2009,   2,   9,  77.305,  28.682,   0.520,   0.562,   0.114,
2009,   2,  11,  77.305,  28.682,  -1.000,   0.952,  -1.000,
2009,   2,  12,  77.305,  28.682,  -1.000,   0.294,  -1.000,
2009,   2,  13,  77.305,  28.682,  -1.000,   0.345,   0.102,
2009,   2,  14,  77.305,  28.682,  -1.000,   0.701,   0.213,
2009,   2,  15,  77.305,  28.682,   0.070,   0.135,   0.075,
2009,   2,  16,  77.305,  28.682,  -1.000,   0.268,   0.046,
2009,   2,  17,  77.305,  28.682,   0.320,   0.336,   0.009,
2009,   2,  18,  77.305,  28.682,   0.080,   0.177,   0.089,
2009,   2,  19,  77.305,  28.682,   0.230,   0.200,   0.049,
2009,   2,  20,  77.305,  28.682,  -1.000,   0.380,   0.077,
2009,   2,  21,  77.305,  28.682,   0.350,   0.316,   0.044,
2009,   2,  22,  77.305,  28.682,  -1.000,   0.348,   0.011,
2009,   2,  23,  77.305,  28.682,  -1.000,   0.441,   0.097,
2009,   2,  26,  77.305,  28.682,  -1.000,   0.373,  -1.000,
2009,   2,  27,  77.305,  28.682,   0.230,   0.274,   0.091,
2009,   2,  28,  77.305,  28.682,  -1.000,   0.210,   0.043,
2009,   3,   1,  77.305,  28.682,   0.290,   0.337,   0.035,
2009,   3,   2,  77.305,  28.682,   0.370,   0.378,   0.047,
2009,   3,   3,  77.305,  28.682,  -1.000,   0.513,   0.151,
2009,   3,   5,  77.305,  28.682,   0.810,   0.701,   0.157,
2009,   3,   6,  77.305,  28.682,  -1.000,   0.225,   0.112,
2009,   3,   7,  77.305,  28.682,   0.460,   0.427,   0.028,
2009,   3,   8,  77.305,  28.682,   0.440,   0.415,   0.171,
2009,   3,   9,  77.305,  28.682,   0.270,   0.265,   0.028,
2009,   3,  10,  77.305,  28.682,   0.490,   0.500,   0.078,
2009,   3,  11,  77.305,  28.682,  -1.000,   0.239,   0.049,
2009,   3,  12,  77.305,  28.682,  -1.000,   0.245,   0.036,
2009,   3,  13,  77.305,  28.682,   0.510,   0.459,   0.117,
2009,   3,  15,  77.305,  28.682,  -1.000,   0.749,   0.329,
2009,   3,  17,  77.305,  28.682,   1.050,   1.098,   0.245,
2009,   3,  18,  77.305,  28.682,  -1.000,   0.645,  -1.000,
2009,   3,  19,  77.305,  28.682,  -1.000,   0.862,   0.065,
2009,   3,  20,  77.305,  28.682,   0.580,   0.881,   0.280,
2009,   3,  21,  77.305,  28.682,  -1.000,   0.427,   0.022,
2009,   3,  22,  77.305,  28.682,  -1.000,   0.507,   0.175,
2009,   3,  23,  77.305,  28.682,  -1.000,   0.479,  -1.000,
2009,   3,  24,  77.305,  28.682,  -1.000,   0.800,   0.361,
2009,   3,  26,  77.305,  28.682,   0.360,   0.477,   0.236,
2009,   3,  31,  77.305,  28.682,   0.090,   0.146,   0.053,
2009,   4,   7,  77.305,  28.682,  -1.000,   0.741,   0.190,
2009,   4,  10,  77.305,  28.682,  -1.000,   0.135,   0.083,
2009,   4,  11,  77.305,  28.682,  -1.000,   0.208,   0.046,
2009,   4,  12,  77.305,  28.682,  -1.000,   0.312,   0.068,
2009,   4,  13,  77.305,  28.682,  -1.000,   0.406,   0.055,
2009,   4,  14,  77.305,  28.682,   0.350,   0.311,   0.116,
2009,   4,  16,  77.305,  28.682,   0.470,   0.496,   0.134,
2009,   4,  17,  77.305,  28.682,  -1.000,   0.286,   0.094,
2009,   4,  18,  77.305,  28.682,  -1.000,   0.333,   0.083,
2009,   4,  19,  77.305,  28.682,  -1.000,   0.466,   0.140,
2009,   4,  20,  77.305,  28.682,  -1.000,   0.469,   0.002,
2009,   4,  21,  77.305,  28.682,  -1.000,   0.285,   0.079,
2009,   4,  22,  77.305,  28.682,  -1.000,   0.423,   0.059,
2009,   4,  23,  77.305,  28.682,  -1.000,   0.477,   0.168,
2009,   4,  24,  77.305,  28.682,  -1.000,   0.405,  -1.000,
2009,   4,  25,  77.305,  28.682,   0.330,   0.356,   0.082,
2009,   4,  26,  77.305,  28.682,  -1.000,   0.355,   0.054,
2009,   4,  27,  77.305,  28.682,  -1.000,   0.576,   0.078,
2009,   4,  28,  77.305,  28.682,  -1.000,   0.616,  -1.000,
2009,   4,  29,  77.305,  28.682,  -1.000,   0.701,   0.059,
2009,   4,  30,  77.305,  28.682,   0.540,   0.541,   0.056,
2009,   5,   2,  77.305,  28.682,   0.710,   0.843,   0.156,
2009,   5,   4,  77.305,  28.682,  -1.000,   0.656,   0.082,
2009,   5,   5,  77.305,  28.682,  -1.000,   0.661,   0.111,
2009,   5,   6,  77.305,  28.682,  -1.000,   0.640,   0.091,
2009,   5,   7,  77.305,  28.682,  -1.000,   0.345,   0.056,
2009,   5,   8,  77.305,  28.682,  -1.000,   0.571,   0.064,
2009,   5,  11,  77.305,  28.682,  -1.000,   0.847,   0.074,
2009,   5,  12,  77.305,  28.682,  -1.000,   0.508,   0.002,
2009,   5,  13,  77.305,  28.682,  -1.000,   0.684,   0.060,
2009,   5,  14,  77.305,  28.682,  -1.000,   0.394,   0.106,
2009,   5,  15,  77.305,  28.682,  -1.000,   0.571,   0.083,
2009,   5,  16,  77.305,  28.682,  -1.000,   0.389,   0.037,
2009,   5,  18,  77.305,  28.682,   0.260,   0.450,   0.129,
2009,   5,  19,  77.305,  28.682,   0.510,   0.487,   0.031,
2009,   5,  20,  77.305,  28.682,  -1.000,   0.826,   0.056,
2009,   5,  21,  77.305,  28.682,  -1.000,   0.778,   0.068,
2009,   5,  22,  77.305,  28.682,  -1.000,   0.720,   0.115,
2009,   5,  23,  77.305,  28.682,  -1.000,   0.668,   0.083,
2009,   5,  24,  77.305,  28.682,  -1.000,   0.694,   0.042,
2009,   5,  25,  77.305,  28.682,   0.530,   0.533,   0.041,
2009,   5,  27,  77.305,  28.682,  -1.000,   0.572,   0.106,
2009,   5,  28,  77.305,  28.682,  -1.000,   0.584,   0.085,
2009,   5,  29,  77.305,  28.682,  -1.000,   0.759,   0.066,
2009,   5,  31,  77.305,  28.682,  -1.000,   1.400,  -1.000,
2009,   6,   1,  77.305,  28.682,  -1.000,   0.917,   0.156,
2009,   6,   3,  77.305,  28.682,   0.540,   0.607,   0.297,
2009,   6,   5,  77.305,  28.682,  -1.000,   1.396,   0.176,
2009,   6,   7,  77.305,  28.682,  -1.000,   0.259,   0.089,
2009,   6,   9,  77.305,  28.682,  -1.000,   0.400,   0.159,
2009,   6,  11,  77.305,  28.682,  -1.000,   0.583,   0.117,
2009,   6,  12,  77.305,  28.682,   0.770,   1.264,   0.300,
2009,   6,  13,  77.305,  28.682,  -1.000,   0.814,   0.191,
2009,   6,  15,  77.305,  28.682,  -1.000,   1.085,   0.030,
2009,   6,  16,  77.305,  28.682,  -1.000,   0.445,  -1.000,
2009,   6,  17,  77.305,  28.682,  -1.000,   0.204,   0.101,
2009,   6,  19,  77.305,  28.682,  -1.000,   0.523,   0.204,
2009,   6,  20,  77.305,  28.682,  -1.000,   0.760,  -1.000,
2009,   6,  21,  77.305,  28.682,  -1.000,   0.354,   0.177,
2009,   6,  22,  77.305,  28.682,  -1.000,   0.329,   0.041,
2009,   6,  23,  77.305,  28.682,  -1.000,   0.364,   0.181,
2009,   6,  24,  77.305,  28.682,  -1.000,   0.777,  -1.000,
2009,   6,  25,  77.305,  28.682,  -1.000,   0.459,   0.035,
2009,   6,  26,  77.305,  28.682,  -1.000,   0.782,   0.109,
2009,   6,  30,  77.305,  28.682,  -1.000,   1.298,   0.464,
2009,   7,   1,  77.305,  28.682,   0.800,   0.995,   0.155,
2009,   7,   3,  77.305,  28.682,  -1.000,   2.274,  -1.000,
2009,   7,   5,  77.305,  28.682,  -1.000,   1.089,  -1.000,
2009,   7,   6,  77.305,  28.682,   0.390,   0.502,   0.137,
2009,   7,   7,  77.305,  28.682,  -1.000,   0.934,   0.147,
2009,   7,  12,  77.305,  28.682,  -1.000,   0.941,   0.310,
2009,   7,  26,  77.305,  28.682,  -1.000,   0.647,  -1.000,
2009,   7,  29,  77.305,  28.682,  -1.000,   1.959,   0.039,
2009,   8,   1,  77.305,  28.682,  -1.000,   1.216,   0.044,
2009,   8,   2,  77.305,  28.682,  -1.000,   1.455,   0.091,
2009,   8,   3,  77.305,  28.682,  -1.000,   0.787,  -1.000,
2009,   8,   4,  77.305,  28.682,  -1.000,   1.557,   0.102,
2009,   8,   7,  77.305,  28.682,  -1.000,   1.171,   0.117,
2009,   8,   8,  77.305,  28.682,   0.810,   0.705,   0.067,
2009,   8,   9,  77.305,  28.682,  -1.000,   0.867,  -1.000,
2009,   8,  10,  77.305,  28.682,  -1.000,   0.920,   0.149,
2009,   8,  18,  77.305,  28.682,  -1.000,   0.801,   0.079,
2009,   8,  19,  77.305,  28.682,  -1.000,   0.784,  -1.000,
2009,   8,  20,  77.305,  28.682,  -1.000,   0.799,   0.028,
2009,   8,  22,  77.305,  28.682,  -1.000,   0.612,   0.040,
2009,   8,  23,  77.305,  28.682,  -1.000,   0.728,   0.061,
2009,   8,  24,  77.305,  28.682,  -1.000,   0.767,   0.189,
2009,   9,   7,  77.305,  28.682,  -1.000,   0.637,   0.061,
2009,   9,  14,  77.305,  28.682,   0.430,   0.462,   0.076,
2009,   9,  15,  77.305,  28.682,  -1.000,   0.430,   0.008,
2009,   9,  16,  77.305,  28.682,   0.550,   0.512,   0.079,
2009,   9,  17,  77.305,  28.682,  -1.000,   0.372,   0.083,
2009,   9,  18,  77.305,  28.682,   0.410,   0.435,   0.070,
2009,   9,  19,  77.305,  28.682,   0.530,   0.505,   0.112,
2009,   9,  20,  77.305,  28.682,  -1.000,   1.049,   0.131,
2009,   9,  21,  77.305,  28.682,   0.890,   0.831,   0.099,
2009,   9,  23,  77.305,  28.682,   0.510,   0.707,   0.170,
2009,   9,  24,  77.305,  28.682,   0.400,   0.414,   0.006,
2009,   9,  25,  77.305,  28.682,   0.710,   0.642,   0.124,
2009,   9,  26,  77.305,  28.682,   0.590,   0.581,   0.097,
2009,   9,  27,  77.305,  28.682,  -1.000,   1.153,  -1.000,
2009,   9,  28,  77.305,  28.682,   0.330,   0.364,   0.069,
2009,   9,  29,  77.305,  28.682,   0.760,   0.814,   0.088,
2009,   9,  30,  77.305,  28.682,  -1.000,   0.656,   0.074,
2009,  10,   2,  77.305,  28.682,   0.510,   0.355,   0.106,
2009,  10,   7,  77.305,  28.682,  -1.000,   0.649,   0.145,
2009,  10,   9,  77.305,  28.682,   0.320,   0.315,   0.072,
2009,  10,  10,  77.305,  28.682,   0.330,   0.363,   0.061,
2009,  10,  11,  77.305,  28.682,  -1.000,   0.529,   0.058,
2009,  10,  12,  77.305,  28.682,   0.600,   0.609,   0.059,
2009,  10,  13,  77.305,  28.682,  -1.000,   0.767,   0.055,
2009,  10,  14,  77.305,  28.682,   0.480,   0.685,   0.095,
2009,  10,  15,  77.305,  28.682,  -1.000,   0.750,   0.162,
2009,  10,  17,  77.305,  28.682,  -1.000,   0.512,   0.051,
2009,  10,  18,  77.305,  28.682,   0.790,   0.838,   0.125,
2009,  10,  19,  77.305,  28.682,   0.720,   0.693,   0.045,
