2016,  12,  15,  38.725,   8.997,   0.280,   0.157,   0.082,
2016,  12,  17,  38.725,   8.997,  -1.000,   0.176,   0.151,
2016,  12,  18,  38.725,   8.997,  -1.000,   0.107,   0.011,
2016,  12,  19,  38.725,   8.997,   0.240,   0.133,   0.156,
2016,  12,  20,  38.725,   8.997,  -1.000,   0.038,  -1.000,
2016,  12,  23,  38.725,   8.997,  -1.000,   0.017,  -1.000,
2016,  12,  24,  38.725,   8.997,   0.040,   0.119,   0.082,
2016,  12,  26,  38.725,   8.997,  -1.000,   0.273,  -1.000,
2016,  12,  27,  38.725,   8.997,   0.080,   0.091,   0.012,
2016,  12,  28,  38.725,   8.997,  -1.000,   0.229,   0.023,
2016,  12,  29,  38.725,   8.997,   0.120,   0.129,   0.023,
2016,  12,  30,  38.725,   8.997,   0.150,   0.184,   0.035,
2016,  12,  31,  38.725,   8.997,   0.210,   0.135,   0.081,
2017,   1,   2,  38.725,   8.997,   0.290,   0.202,   0.128,
2017,   1,   3,  38.725,   8.997,  -1.000,   0.070,   0.025,
2017,   1,   7,  38.725,   8.997,  -1.000,   0.063,  -1.000,
2017,   1,  12,  38.725,   8.997,  -1.000,   0.027,   0.005,
2017,   1,  14,  38.725,   8.997,   0.120,   0.093,   0.036,
2017,   1,  15,  38.725,   8.997,  -1.000,   0.198,  -1.000,
2017,   1,  16,  38.725,   8.997,  -1.000,   0.199,   0.093,
2017,   1,  18,  38.725,   8.997,  -1.000,   0.286,   0.070,
2017,   1,  19,  38.725,   8.997,  -1.000,   0.089,   0.016,
2017,   1,  20,  38.725,   8.997,  -1.000,   0.251,   0.046,
2017,   1,  21,  38.725,   8.997,   0.160,   0.164,   0.037,
2017,   1,  23,  38.725,   8.997,   0.230,   0.125,   0.072,
2017,   1,  24,  38.725,   8.997,  -1.000,   0.240,  -1.000,
2017,   1,  25,  38.725,   8.997,   0.300,   0.234,   0.102,
2017,   1,  27,  38.725,   8.997,   0.290,   0.261,   0.094,
2017,   1,  28,  38.725,   8.997,  -1.000,   0.159,   0.061,
2017,   1,  29,  38.725,   8.997,   0.280,   0.239,   0.058,
2017,   1,  30,  38.725,   8.997,   0.070,   0.079,   0.001,
2017,   1,  31,  38.725,   8.997,   0.260,   0.266,  -1.000,
2017,   2,   1,  38.725,   8.997,   0.240,   0.185,   0.108,
2017,   2,   3,  38.725,   8.997,  -1.000,   0.052,  -1.000,
2017,   2,   6,  38.725,   8.997,   0.090,   0.133,   0.033,
2017,   2,   9,  38.725,   8.997,  -1.000,   0.258,  -1.000,
2017,   2,  10,  38.725,   8.997,   0.240,   0.176,   0.098,
2017,   2,  12,  38.725,   8.997,  -1.000,   0.391,  -1.000,
2017,   2,  21,  38.725,   8.997,  -1.000,   0.271,  -1.000,
2017,   2,  22,  38.725,   8.997,   0.180,   0.189,   0.036,
2017,   2,  23,  38.725,   8.997,   0.370,   0.410,   0.053,
2017,   3,   2,  38.725,   8.997,   0.260,   0.263,  -1.000,
2017,   3,   3,  38.725,   8.997,  -1.000,   0.206,  -1.000,
2017,   3,   4,  38.725,   8.997,   0.210,   0.251,   0.053,
2017,   3,   5,  38.725,   8.997,   0.300,   0.152,   0.102,
2017,   3,   7,  38.725,   8.997,   0.360,   0.329,   0.083,
2017,   3,   8,  38.725,   8.997,  -1.000,   0.132,  -1.000,
2017,   3,  10,  38.725,   8.997,   0.130,   0.111,   0.032,
2017,   3,  12,  38.725,   8.997,   0.220,   0.126,   0.097,
2017,   3,  13,  38.725,   8.997,  -1.000,   0.271,   0.060,
2017,   3,  14,  38.725,   8.997,  -1.000,   0.152,   0.083,
2017,   3,  20,  38.725,   8.997,  -1.000,   0.232,  -1.000,
2017,   3,  21,  38.725,   8.997,  -1.000,   0.262,  -1.000,
2017,   3,  26,  38.725,   8.997,  -1.000,   0.136,  -1.000,
2017,   4,   6,  38.725,   8.997,  -1.000,   0.030,  -1.000,
2017,   4,   9,  38.725,   8.997,  -1.000,   0.137,  -1.000,
2017,   4,  10,  38.725,   8.997,  -1.000,   0.194,   0.215,
2017,   4,  11,  38.725,   8.997,   0.120,   0.094,   0.057,
2017,   4,  12,  38.725,   8.997,   0.250,   0.228,   0.043,
2017,   4,  13,  38.725,   8.997,  -1.000,   0.090,   0.066,
2017,   4,  14,  38.725,   8.997,  -1.000,   0.175,   0.016,
2017,   4,  17,  38.725,   8.997,  -1.000,   0.332,  -1.000,
2017,   4,  22,  38.725,   8.997,  -1.000,   0.060,  -1.000,
2017,   5,  15,  38.725,   8.997,  -1.000,   0.260,  -1.000,
2017,   5,  19,  38.725,   8.997,  -1.000,   0.386,   0.051,
2017,   5,  26,  38.725,   8.997,  -1.000,   0.495,  -1.000,
2017,   6,   1,  38.725,   8.997,  -1.000,   0.356,  -1.000,
2017,   6,   2,  38.725,   8.997,   0.530,   0.420,   0.109,
2017,   6,   4,  38.725,   8.997,  -1.000,   0.528,   0.065,
2017,   6,   5,  38.725,   8.997,  -1.000,   0.396,  -1.000,
2017,   6,   6,  38.725,   8.997,   0.470,   0.447,   0.033,
2017,   6,   8,  38.725,   8.997,  -1.000,   0.375,  -1.000,
2017,   6,   9,  38.725,   8.997,  -1.000,   0.250,   0.056,
2017,   6,  15,  38.725,   8.997,   0.300,   0.259,   0.068,
2017,   6,  16,  38.725,   8.997,   0.370,   0.251,   0.109,
2017,   6,  20,  38.725,   8.997,   0.500,   0.502,  -1.000,
2017,   6,  22,  38.725,   8.997,   0.520,   0.476,   0.051,
2017,   6,  23,  38.725,   8.997,   0.580,   0.518,   0.099,
2017,   6,  24,  38.725,   8.997,  -1.000,   0.605,  -1.000,
2017,   7,   1,  38.725,   8.997,  -1.000,   0.614,  -1.000,
2017,   7,   2,  38.725,   8.997,  -1.000,   0.752,   0.043,
2017,   7,  10,  38.725,   8.997,   0.630,   0.572,   0.095,
2017,   7,  18,  38.725,   8.997,  -1.000,   0.446,   0.067,
2017,   7,  29,  38.725,   8.997,  -1.000,   0.621,  -1.000,
2017,   8,  21,  38.725,   8.997,  -1.000,   0.308,   0.041,
2017,   9,   6,  38.725,   8.997,  -1.000,   0.512,   0.023,
2017,   9,   8,  38.725,   8.997,  -1.000,   0.478,  -1.000,
2017,  10,   4,  38.725,   8.997,  -1.000,   0.068,  -1.000,
2017,  10,   5,  38.725,   8.997,  -1.000,   0.252,   0.055,
2017,  10,  13,  38.725,   8.997,  -1.000,   0.056,   0.020,
2017,  10,  21,  38.725,   8.997,  -1.000,   0.156,   0.048,
2017,  10,  22,  38.725,   8.997,   0.230,   0.228,   0.034,
2017,  10,  26,  38.725,   8.997,  -1.000,   0.171,   0.109,
2017,  10,  31,  38.725,   8.997,  -1.000,   0.152,   0.068,
2017,  11,   2,  38.725,   8.997,  -1.000,   0.132,   0.052,
2017,  11,   4,  38.725,   8.997,  -1.000,   0.331,  -1.000,
2017,  11,   9,  38.725,   8.997,   0.410,   0.267,   0.077,
2017,  11,  11,  38.725,   8.997,  -1.000,   0.201,  -1.000,
2017,  11,  13,  38.725,   8.997,  -1.000,   0.196,   0.088,
2017,  11,  14,  38.725,   8.997,   0.000,   0.057,   0.067,
2017,  11,  15,  38.725,   8.997,   0.100,   0.136,   0.071,
2017,  11,  16,  38.725,   8.997,   0.250,   0.190,   0.111,
2017,  11,  19,  38.725,   8.997,  -1.000,   0.108,  -1.000,
2017,  11,  20,  38.725,   8.997,   0.280,   0.232,   0.140,
2017,  11,  21,  38.725,   8.997,   0.390,   0.376,   0.023,
2017,  11,  22,  38.725,   8.997,   0.160,   0.207,   0.046,
2017,  11,  27,  38.725,   8.997,  -1.000,   0.126,   0.083,
2017,  11,  30,  38.725,   8.997,   0.080,   0.122,   0.050,
2017,  12,   1,  38.725,   8.997,   0.150,   0.176,   0.033,
2017,  12,   2,  38.725,   8.997,   0.270,   0.153,   0.099,
2017,  12,   4,  38.725,   8.997,  -1.000,   0.144,   0.146,
2017,  12,   5,  38.725,   8.997,  -1.000,   0.180,   0.024,
2017,  12,   6,  38.725,   8.997,   0.220,   0.254,   0.068,
2017,  12,   7,  38.725,   8.997,  -1.000,   0.312,  -1.000,
2017,  12,   8,  38.725,   8.997,   0.290,   0.326,   0.048,
2017,  12,   9,  38.725,   8.997,  -1.000,   0.134,   0.057,
2017,  12,  11,  38.725,   8.997,   0.280,   0.279,   0.030,
2017,  12,  15,  38.725,   8.997,   0.300,   0.308,   0.006,
2017,  12,  16,  38.725,   8.997,   0.250,   0.187,   0.055,
2017,  12,  17,  38.725,   8.997,  -1.000,   0.261,   0.014,
2017,  12,  18,  38.725,   8.997,  -1.000,   0.250,   0.160,
2017,  12,  20,  38.725,   8.997,  -1.000,   0.218,   0.164,
2017,  12,  21,  38.725,   8.997,  -1.000,   0.100,   0.023,
2017,  12,  23,  38.725,   8.997,  -1.000,   0.088,   0.070,
2017,  12,  24,  38.725,   8.997,   0.220,   0.246,   0.025,
2017,  12,  25,  38.725,   8.997,  -1.000,   0.148,   0.086,
2017,  12,  26,  38.725,   8.997,  -1.000,   0.195,   0.032,
2017,  12,  27,  38.725,   8.997,   0.290,   0.195,   0.133,
2017,  12,  29,  38.725,   8.997,  -1.000,   0.185,   0.148,
2017,  12,  30,  38.725,   8.997,  -1.000,   0.117,   0.045,
2017,  12,  31,  38.725,   8.997,   0.240,   0.276,   0.044,
2018,   1,   1,  38.725,   8.997,   0.270,   0.209,   0.054,
2018,   1,   2,  38.725,   8.997,   0.200,   0.229,   0.039,
2018,   1,   3,  38.725,   8.997,   0.260,   0.298,   0.087,
2018,   1,   5,  38.725,   8.997,   0.380,   0.367,   0.114,
2018,   1,   7,  38.725,   8.997,  -1.000,   0.298,  -1.000,
2018,   1,  11,  38.725,   8.997,  -1.000,   0.288,   0.032,
2018,   1,  12,  38.725,   8.997,   0.390,   0.331,   0.079,
2018,   1,  15,  38.725,   8.997,  -1.000,   0.071,   0.042,
2018,   2,   6,  38.725,   8.997,   0.320,   0.284,   0.096,
2018,   2,   7,  38.725,   8.997,  -1.000,   0.080,   0.037,
2018,   2,   9,  38.725,   8.997,  -1.000,   0.152,  -1.000,
2018,   2,  13,  38.725,   8.997,  -1.000,   0.290,  -1.000,
2018,   2,  15,  38.725,   8.997,  -1.000,   0.372,  -1.000,
2018,   2,  16,  38.725,   8.997,  -1.000,   0.076,   0.010,
2018,   2,  17,  38.725,   8.997,   0.330,   0.339,  -1.000,
2018,   3,   1,  38.725,   8.997,  -1.000,   0.266,   0.115,
2018,   3,  10,  38.725,   8.997,   0.290,   0.197,   0.100,
2018,   3,  11,  38.725,   8.997,  -1.000,   0.112,   0.045,
2018,   3,  12,  38.725,   8.997,  -1.000,   0.211,   0.069,
2018,   3,  13,  38.725,   8.997,  -1.000,   0.158,   0.041,
2018,   3,  21,  38.725,   8.997,   0.250,   0.194,   0.079,
2018,   3,  23,  38.725,   8.997,   0.240,   0.270,   0.036,
2018,   3,  27,  38.725,   8.997,  -1.000,   0.087,   0.046,
2018,   4,  16,  38.725,   8.997,  -1.000,   0.125,   0.071,
2018,   5,   2,  38.725,   8.997,  -1.000,   0.163,   0.131,
2018,   5,  25,  38.725,   8.997,  -1.000,   0.358,  -1.000,
2018,   6,   5,  38.725,   8.997,  -1.000,   0.372,   0.042,
2018,   6,  10,  38.725,   8.997,  -1.000,   0.314,   0.054,
2018,   6,  12,  38.725,   8.997,  -1.000,   0.294,   0.025,
2018,   6,  17,  38.725,   8.997,  -1.000,   0.399,  -1.000,
2018,   6,  18,  38.725,   8.997,   0.440,   0.427,   0.020,
2018,   6,  19,  38.725,   8.997,  -1.000,   0.344,  -1.000,
2018,   6,  21,  38.725,   8.997,  -1.000,   0.976,   0.022,
2018,   6,  23,  38.725,   8.997,  -1.000,   0.871,  -1.000,
2018,   6,  28,  38.725,   8.997,  -1.000,   0.671,  -1.000,
2018,   7,  20,  38.725,   8.997,  -1.000,   0.816,  -1.000,
2018,   7,  30,  38.725,   8.997,  -1.000,   0.387,  -1.000,
2018,   8,   3,  38.725,   8.997,  -1.000,   0.383,  -1.000,
2018,   8,  24,  38.725,   8.997,  -1.000,   0.657,  -1.000,
2018,   9,   9,  38.725,   8.997,  -1.000,   0.379,  -1.000,
2018,   9,  16,  38.725,   8.997,  -1.000,   0.291,  -1.000,
2018,   9,  23,  38.725,   8.997,  -1.000,   0.129,   0.024,
2018,   9,  24,  38.725,   8.997,   0.080,   0.141,   0.049,
2018,   9,  28,  38.725,   8.997,  -1.000,   0.016,   0.006,
2018,  10,   4,  38.725,   8.997,  -1.000,   0.172,   0.058,
2018,  10,   5,  38.725,   8.997,  -0.010,   0.084,  -1.000,
2018,  10,   6,  38.725,   8.997,  -1.000,   0.155,  -1.000,
2018,  10,  11,  38.725,   8.997,  -1.000,   0.182,   0.049,
2018,  10,  13,  38.725,   8.997,  -1.000,   0.342,  -1.000,
2018,  10,  20,  38.725,   8.997,  -1.000,   0.126,   0.037,
2018,  10,  26,  38.725,   8.997,  -1.000,   0.135,   0.014,
2018,  10,  27,  38.725,   8.997,  -1.000,   0.110,   0.056,
2018,  10,  31,  38.725,   8.997,  -1.000,   0.317,  -1.000,
2018,  11,   1,  38.725,   8.997,   0.100,   0.081,   0.052,
2018,  11,   2,  38.725,   8.997,  -1.000,   0.201,   0.043,
2018,  11,   3,  38.725,   8.997,  -1.000,   0.269,   0.041,
2018,  11,  12,  38.725,   8.997,  -1.000,   0.079,   0.088,
2018,  11,  14,  38.725,   8.997,  -1.000,   0.146,   0.055,
2018,  11,  19,  38.725,   8.997,  -1.000,   0.058,   0.043,
2018,  11,  21,  38.725,   8.997,  -1.000,   0.170,   0.114,
2018,  11,  22,  38.725,   8.997,  -1.000,   0.019,  -1.000,
2018,  11,  23,  38.725,   8.997,   0.270,   0.142,   0.141,
2018,  11,  24,  38.725,   8.997,   0.050,   0.055,   0.036,
2018,  11,  28,  38.725,   8.997,  -1.000,   0.123,   0.094,
2018,  11,  30,  38.725,   8.997,  -1.000,   0.220,   0.128,
2018,  12,   1,  38.725,   8.997,   0.080,   0.078,   0.032,
2018,  12,   2,  38.725,   8.997,  -1.000,   0.214,   0.159,
2018,  12,   3,  38.725,   8.997,  -1.000,   0.174,   0.013,
2018,  12,   4,  38.725,   8.997,   0.160,   0.152,   0.063,
2018,  12,   5,  38.725,   8.997,   0.290,   0.129,   0.097,
2018,  12,  12,  38.725,   8.997,  -1.000,   0.192,  -1.000,
2018,  12,  14,  38.725,   8.997,   0.250,   0.122,   0.101,
2018,  12,  16,  38.725,   8.997,   0.330,   0.192,   0.147,
2018,  12,  17,  38.725,   8.997,  -1.000,   0.207,  -1.000,
2018,  12,  18,  38.725,   8.997,   0.330,   0.323,   0.064,
2018,  12,  19,  38.725,   8.997,   0.200,   0.206,   0.034,
2018,  12,  20,  38.725,   8.997,   0.190,   0.178,   0.053,
2018,  12,  21,  38.725,   8.997,   0.350,   0.260,   0.065,
2018,  12,  23,  38.725,   8.997,  -1.000,   0.174,   0.136,
2018,  12,  24,  38.725,   8.997,  -1.000,   0.177,   0.031,
2018,  12,  25,  38.725,   8.997,   0.020,   0.116,   0.075,
2018,  12,  26,  38.725,   8.997,   0.100,   0.094,   0.054,
2018,  12,  27,  38.725,   8.997,   0.180,   0.207,   0.033,
2018,  12,  28,  38.725,   8.997,   0.390,   0.330,   0.053,
2019,   1,   1,  38.725,   8.997,  -1.000,   0.311,  -1.000,
2019,   1,   2,  38.725,   8.997,  -1.000,   0.047,   0.024,
2019,   1,   3,  38.725,   8.997,  -1.000,   0.104,  -1.000,
2019,   1,   4,  38.725,   8.997,   0.110,   0.073,   0.059,
2019,   1,   6,  38.725,   8.997,  -1.000,   0.090,   0.052,
2019,   1,   8,  38.725,   8.997,  -1.000,   0.249,   0.047,
2019,   1,   9,  38.725,   8.997,  -1.000,   0.027,   0.017,
2019,   1,  11,  38.725,   8.997,  -1.000,   0.038,   0.035,
2019,   1,  13,  38.725,   8.997,  -1.000,   0.045,   0.031,
2019,   1,  15,  38.725,   8.997,   0.280,   0.171,   0.099,
2019,   1,  17,  38.725,   8.997,  -1.000,   0.247,   0.127,
2019,   1,  18,  38.725,   8.997,  -1.000,   0.101,   0.032,
2019,   1,  20,  38.725,   8.997,   0.150,   0.127,   0.054,
2019,   1,  21,  38.725,   8.997,  -1.000,   0.244,  -1.000,
2019,   1,  22,  38.725,   8.997,   0.140,   0.150,   0.114,
2019,   1,  24,  38.725,   8.997,   0.260,   0.238,   0.096,
2019,   1,  25,  38.725,   8.997,  -1.000,   0.143,   0.007,
2019,   1,  26,  38.725,   8.997,  -1.000,   0.362,  -1.000,
2019,   1,  27,  38.725,   8.997,  -1.000,   0.142,   0.050,
2019,   1,  28,  38.725,   8.997,  -1.000,   0.167,  -1.000,
2019,   1,  29,  38.725,   8.997,  -1.000,   0.119,   0.042,
2019,   2,   2,  38.725,   8.997,  -1.000,   0.333,  -1.000,
2019,   2,   3,  38.725,   8.997,  -1.000,   0.076,   0.019,
2019,   2,   5,  38.725,   8.997,   0.160,   0.109,   0.071,
2019,   2,   6,  38.725,   8.997,  -1.000,   0.233,   0.083,
2019,   2,   7,  38.725,   8.997,   0.240,   0.231,   0.096,
2019,   2,   9,  38.725,   8.997,   0.300,   0.284,   0.122,
2019,   2,  10,  38.725,   8.997,  -1.000,   0.090,   0.014,
2019,   2,  26,  38.725,   8.997,  -1.000,   0.035,   0.007,
2019,   2,  28,  38.725,   8.997,  -1.000,   0.092,   0.054,
2019,   3,   2,  38.725,   8.997,  -1.000,   0.242,  -1.000,
2019,   3,  10,  38.725,   8.997,   0.200,   0.154,   0.118,
2019,   3,  11,  38.725,   8.997,   0.350,   0.175,   0.116,
2019,   3,  20,  38.725,   8.997,  -1.000,   0.170,   0.121,
2019,   3,  24,  38.725,   8.997,  -1.000,   0.282,   0.118,
2019,   3,  25,  38.725,   8.997,   0.110,   0.096,   0.042,
2019,   4,   4,  38.725,   8.997,  -1.000,   0.203,   0.015,
2019,   4,  14,  38.725,   8.997,  -1.000,   0.282,  -1.000,
2019,   4,  21,  38.725,   8.997,  -1.000,   0.291,  -1.000,
