2008,   1,  18,  77.314,  28.410,  -1.000,   1.025,   0.043,
2008,   1,  20,  77.314,  28.410,   0.140,   0.357,   0.149,
2008,   1,  24,  77.314,  28.410,   0.430,   0.439,   0.060,
2008,   1,  26,  77.314,  28.410,   1.250,   1.384,   0.130,
2008,   1,  27,  77.314,  28.410,  -1.000,   0.568,   0.149,
2008,   1,  29,  77.314,  28.410,  -1.000,   1.022,  -1.000,
2008,   1,  30,  77.314,  28.410,  -1.000,   0.688,  -1.000,
2008,   1,  31,  77.314,  28.410,   0.850,   0.905,   0.211,
2008,   2,   1,  77.314,  28.410,  -1.000,   0.699,   0.084,
2008,   2,   4,  77.314,  28.410,  -1.000,   1.301,   0.119,
2008,   2,   6,  77.314,  28.410,  -1.000,   1.373,  -1.000,
2008,   2,   9,  77.314,  28.410,   0.640,   0.537,   0.142,
2008,   2,  10,  77.314,  28.410,   0.370,   0.374,   0.007,
2008,   2,  11,  77.314,  28.410,  -1.000,   0.457,   0.126,
2008,   2,  12,  77.314,  28.410,  -1.000,   0.378,   0.109,
2008,   2,  13,  77.314,  28.410,  -1.000,   0.252,   0.031,
2008,   2,  14,  77.314,  28.410,  -1.000,   0.360,   0.125,
2008,   2,  15,  77.314,  28.410,  -1.000,   0.513,   0.033,
2008,   2,  16,  77.314,  28.410,   0.230,   0.336,   0.134,
2008,   2,  18,  77.314,  28.410,  -1.000,   0.550,   0.121,
2008,   2,  19,  77.314,  28.410,  -1.000,   0.544,   0.087,
2008,   2,  20,  77.314,  28.410,  -1.000,   0.492,   0.180,
2008,   2,  21,  77.314,  28.410,   0.520,   0.458,   0.129,
2008,   2,  22,  77.314,  28.410,  -1.000,   0.916,  -1.000,
2008,   2,  23,  77.314,  28.410,   1.270,   1.290,   0.073,
2008,   2,  25,  77.314,  28.410,   0.430,   0.452,   0.125,
2008,   2,  26,  77.314,  28.410,   0.260,   0.272,   0.053,
2008,   2,  27,  77.314,  28.410,  -1.000,   0.380,   0.104,
2008,   2,  28,  77.314,  28.410,   0.310,   0.244,   0.071,
2008,   2,  29,  77.314,  28.410,  -1.000,   0.632,   0.158,
2008,   3,   1,  77.314,  28.410,  -1.000,   0.456,   0.160,
2008,   3,   2,  77.314,  28.410,  -1.000,   0.478,   0.007,
2008,   3,   3,  77.314,  28.410,   0.590,   0.623,   0.083,
2008,   3,   4,  77.314,  28.410,  -1.000,   0.592,   0.068,
2008,   3,   5,  77.314,  28.410,  -1.000,   0.497,   0.204,
2008,   3,   6,  77.314,  28.410,   0.480,   0.458,   0.041,
2008,   3,   7,  77.314,  28.410,  -1.000,   0.919,   0.114,
2008,   3,   8,  77.314,  28.410,   0.700,   0.860,   0.133,
2008,   3,  14,  77.314,  28.410,  -1.000,   0.709,   0.256,
2008,   3,  15,  77.314,  28.410,   0.330,   0.350,   0.091,
2008,   3,  16,  77.314,  28.410,  -1.000,   0.364,   0.097,
2008,   3,  17,  77.314,  28.410,   0.340,   0.296,   0.140,
2008,   3,  18,  77.314,  28.410,  -1.000,   0.432,   0.004,
2008,   3,  19,  77.314,  28.410,   0.620,   0.681,   0.142,
2008,   3,  20,  77.314,  28.410,  -1.000,   0.665,   0.022,
2008,   3,  21,  77.314,  28.410,  -1.000,   0.415,   0.199,
2008,   3,  22,  77.314,  28.410,  -1.000,   0.551,   0.117,
2008,   3,  23,  77.314,  28.410,  -1.000,   0.919,   0.056,
2008,   3,  24,  77.314,  28.410,   0.440,   0.267,   0.170,
2008,   3,  25,  77.314,  28.410,  -1.000,   0.452,  -1.000,
2008,   3,  26,  77.314,  28.410,   0.080,   0.407,   0.202,
2008,   3,  28,  77.314,  28.410,   0.220,   0.365,   0.129,
2008,   3,  30,  77.314,  28.410,  -1.000,   0.614,   0.060,
2008,   3,  31,  77.314,  28.410,  -1.000,   0.702,   0.118,
2008,   4,   2,  77.314,  28.410,   0.370,   0.510,   0.166,
2008,   4,   6,  77.314,  28.410,   0.290,   0.398,   0.065,
2008,   4,   7,  77.314,  28.410,  -1.000,   0.503,   0.043,
2008,   4,   8,  77.314,  28.410,  -1.000,   0.574,   0.075,
2008,   4,   9,  77.314,  28.410,  -1.000,   0.479,   0.130,
2008,   4,  10,  77.314,  28.410,  -1.000,   0.479,   0.018,
2008,   4,  11,  77.314,  28.410,   0.350,   0.515,   0.184,
2008,   4,  13,  77.314,  28.410,  -1.000,   0.550,   0.012,
2008,   4,  14,  77.314,  28.410,  -1.000,   0.380,   0.061,
2008,   4,  15,  77.314,  28.410,   0.450,   0.502,   0.056,
2008,   4,  16,  77.314,  28.410,  -1.000,   0.711,  -1.000,
2008,   4,  17,  77.314,  28.410,   0.170,   0.234,   0.089,
2008,   4,  18,  77.314,  28.410,   0.500,   0.359,   0.122,
2008,   4,  20,  77.314,  28.410,   0.450,   0.487,   0.208,
2008,   4,  22,  77.314,  28.410,   0.460,   0.514,   0.110,
2008,   4,  23,  77.314,  28.410,  -1.000,   0.483,   0.083,
2008,   4,  24,  77.314,  28.410,   0.430,   0.508,   0.079,
2008,   4,  25,  77.314,  28.410,   0.330,   0.467,   0.117,
2008,   4,  26,  77.314,  28.410,  -1.000,   0.608,   0.068,
2008,   4,  27,  77.314,  28.410,   0.720,   0.485,   0.193,
2008,   4,  29,  77.314,  28.410,   0.220,   0.456,   0.234,
2008,   4,  30,  77.314,  28.410,  -1.000,   0.490,   0.048,
2008,   5,   1,  77.314,  28.410,   0.620,   0.659,   0.075,
2008,   5,   2,  77.314,  28.410,  -1.000,   0.500,   0.050,
2008,   5,   3,  77.314,  28.410,   0.420,   0.441,   0.033,
2008,   5,   4,  77.314,  28.410,   0.940,   0.757,   0.137,
2008,   5,   6,  77.314,  28.410,   0.300,   0.496,   0.265,
2008,   5,   8,  77.314,  28.410,   0.730,   1.071,   0.259,
2008,   5,  10,  77.314,  28.410,  -1.000,   0.660,   0.069,
2008,   5,  11,  77.314,  28.410,  -1.000,   0.557,   0.043,
2008,   5,  12,  77.314,  28.410,  -1.000,   0.555,  -1.000,
2008,   5,  13,  77.314,  28.410,   0.720,   0.777,   0.236,
2008,   5,  15,  77.314,  28.410,  -1.000,   0.754,   0.285,
2008,   5,  16,  77.314,  28.410,   1.080,   1.086,  -1.000,
2008,   5,  17,  77.314,  28.410,  -1.000,   0.745,   0.073,
2008,   5,  18,  77.314,  28.410,  -1.000,   1.895,   0.135,
2008,   5,  19,  77.314,  28.410,  -1.000,   0.926,  -1.000,
2008,   5,  20,  77.314,  28.410,  -1.000,   1.124,   0.098,
2008,   5,  23,  77.314,  28.410,  -1.000,   0.620,   0.044,
2008,   5,  25,  77.314,  28.410,  -1.000,   1.529,   0.348,
2008,   5,  27,  77.314,  28.410,  -1.000,   0.621,   0.177,
2008,   5,  29,  77.314,  28.410,   0.490,   0.588,   0.231,
2008,   5,  31,  77.314,  28.410,   0.970,   0.985,   0.170,
2008,   6,   2,  77.314,  28.410,  -1.000,   1.219,   0.052,
2008,   6,   4,  77.314,  28.410,  -1.000,   0.858,   0.133,
2008,   6,   5,  77.314,  28.410,  -1.000,   1.442,   0.357,
2008,   6,   6,  77.314,  28.410,  -1.000,   1.676,  -1.000,
2008,   6,  22,  77.314,  28.410,  -1.000,   1.138,  -1.000,
2008,   6,  23,  77.314,  28.410,   1.650,   1.747,   0.181,
2008,   6,  25,  77.314,  28.410,  -1.000,   1.175,   0.310,
2008,   7,   4,  77.314,  28.410,  -1.000,   1.250,   0.653,
2008,   7,  15,  77.314,  28.410,  -1.000,   1.649,   0.052,
2008,   7,  16,  77.314,  28.410,   1.870,   1.815,   0.201,
2008,   8,  28,  77.314,  28.410,  -1.000,   0.548,   0.006,
2008,   8,  31,  77.314,  28.410,  -1.000,   0.534,  -1.000,
2008,   9,   2,  77.314,  28.410,   0.410,   0.475,   0.081,
2008,   9,   4,  77.314,  28.410,   0.340,   0.388,   0.071,
2008,   9,   6,  77.314,  28.410,  -1.000,   0.509,   0.032,
2008,   9,   7,  77.314,  28.410,   0.210,   0.251,   0.042,
2008,   9,   9,  77.314,  28.410,  -1.000,   0.933,   0.130,
2008,   9,  22,  77.314,  28.410,  -1.000,   0.529,   0.051,
2008,   9,  23,  77.314,  28.410,  -1.000,   0.291,   0.061,
2008,   9,  24,  77.314,  28.410,  -1.000,   0.289,   0.006,
2008,   9,  25,  77.314,  28.410,   0.470,   0.578,   0.104,
2008,   9,  26,  77.314,  28.410,  -1.000,   0.395,  -1.000,
2008,   9,  27,  77.314,  28.410,   0.290,   0.377,   0.060,
2008,   9,  30,  77.314,  28.410,  -1.000,   1.161,  -1.000,
2008,  10,   1,  77.314,  28.410,  -1.000,   1.031,  -1.000,
2008,  10,   4,  77.314,  28.410,  -1.000,   0.682,   0.097,
2008,  10,   6,  77.314,  28.410,   0.750,   0.753,   0.077,
2008,  10,   7,  77.314,  28.410,   0.490,   0.526,   0.043,
2008,  10,   8,  77.314,  28.410,  -1.000,   0.351,   0.078,
2008,  10,   9,  77.314,  28.410,  -1.000,   0.682,   0.091,
2008,  10,  10,  77.314,  28.410,   0.760,   0.808,   0.064,
2008,  10,  11,  77.314,  28.410,   0.910,   0.926,   0.063,
2008,  10,  12,  77.314,  28.410,  -1.000,   1.156,  -1.000,
2008,  10,  13,  77.314,  28.410,   0.370,   0.416,   0.100,
2008,  10,  14,  77.314,  28.410,  -1.000,   0.901,   0.020,
2008,  10,  15,  77.314,  28.410,   0.750,   0.881,   0.111,
2008,  10,  16,  77.314,  28.410,  -1.000,   0.435,  -1.000,
2008,  10,  17,  77.314,  28.410,  -1.000,   0.530,   0.063,
2008,  10,  18,  77.314,  28.410,  -1.000,   0.633,   0.115,
2008,  10,  19,  77.314,  28.410,  -1.000,   0.770,  -1.000,
2008,  10,  20,  77.314,  28.410,   0.480,   0.596,   0.116,
2008,  10,  22,  77.314,  28.410,  -1.000,   1.436,   0.105,
2008,  10,  23,  77.314,  28.410,   1.130,   1.164,   0.028,
2008,  10,  24,  77.314,  28.410,  -1.000,   1.058,   0.057,
2008,  10,  25,  77.314,  28.410,  -1.000,   0.898,   0.188,
2008,  10,  26,  77.314,  28.410,  -1.000,   0.993,   0.090,
2008,  10,  27,  77.314,  28.410,   0.750,   0.735,   0.102,
2008,  10,  28,  77.314,  28.410,  -1.000,   1.191,  -1.000,
2008,  10,  29,  77.314,  28.410,   0.290,   0.491,   0.111,
2008,  10,  30,  77.314,  28.410,  -1.000,   0.518,   0.049,
2008,  10,  31,  77.314,  28.410,  -1.000,   1.074,   0.185,
2008,  11,   1,  77.314,  28.410,  -1.000,   0.561,   0.094,
2008,  11,   2,  77.314,  28.410,  -1.000,   0.679,   0.158,
2008,  11,   3,  77.314,  28.410,   0.160,   0.227,   0.045,
2008,  11,   4,  77.314,  28.410,  -1.000,   0.821,   0.005,
2008,  11,   5,  77.314,  28.410,   0.420,   0.532,   0.082,
2008,  11,   7,  77.314,  28.410,  -1.000,   2.438,   0.498,
2008,  11,   9,  77.314,  28.410,  -1.000,   1.706,   0.266,
2008,  11,  11,  77.314,  28.410,  -1.000,   1.069,   0.060,
2008,  11,  12,  77.314,  28.410,  -1.000,   1.564,   0.072,
2008,  11,  13,  77.314,  28.410,  -1.000,   1.186,   0.109,
2008,  11,  14,  77.314,  28.410,   0.930,   1.043,   0.139,
2008,  11,  15,  77.314,  28.410,  -1.000,   0.728,   0.040,
2008,  11,  16,  77.314,  28.410,  -1.000,   1.015,   0.083,
2008,  11,  17,  77.314,  28.410,  -1.000,   0.766,   0.038,
2008,  11,  18,  77.314,  28.410,  -1.000,   0.835,   0.072,
2008,  11,  19,  77.314,  28.410,   0.890,   0.931,   0.079,
2008,  11,  20,  77.314,  28.410,  -1.000,   0.936,   0.126,
2008,  11,  21,  77.314,  28.410,   0.480,   0.540,   0.106,
2008,  11,  23,  77.314,  28.410,  -1.000,   0.470,   0.093,
2008,  11,  24,  77.314,  28.410,   0.500,   0.494,   0.065,
2008,  11,  25,  77.314,  28.410,  -1.000,   0.744,   0.087,
2008,  11,  26,  77.314,  28.410,  -1.000,   0.655,   0.083,
2008,  11,  27,  77.314,  28.410,  -1.000,   0.868,   0.059,
2008,  11,  28,  77.314,  28.410,   0.400,   0.543,   0.233,
2008,  11,  29,  77.314,  28.410,  -1.000,   0.408,  -1.000,
2008,  12,   2,  77.314,  28.410,   1.090,   1.049,   0.142,
2008,  12,   3,  77.314,  28.410,  -1.000,   0.542,   0.152,
2008,  12,   4,  77.314,  28.410,  -1.000,   0.446,   0.041,
2008,  12,   5,  77.314,  28.410,  -1.000,   0.442,   0.085,
2008,  12,   6,  77.314,  28.410,  -1.000,   0.278,  -1.000,
2008,  12,   9,  77.314,  28.410,   1.140,   1.163,   0.068,
2008,  12,  10,  77.314,  28.410,  -1.000,   1.386,  -1.000,
2008,  12,  11,  77.314,  28.410,  -1.000,   1.230,   0.076,
2008,  12,  12,  77.314,  28.410,   0.450,   0.495,   0.025,
2008,  12,  13,  77.314,  28.410,  -1.000,   0.414,   0.045,
2008,  12,  14,  77.314,  28.410,  -1.000,   0.368,   0.055,
2008,  12,  15,  77.314,  28.410,  -1.000,   0.307,   0.010,
2008,  12,  16,  77.314,  28.410,   0.470,   0.659,   0.158,
2008,  12,  17,  77.314,  28.410,  -1.000,   0.440,   0.016,
2008,  12,  21,  77.314,  28.410,   0.800,   0.786,   0.050,
2008,  12,  22,  77.314,  28.410,  -1.000,   0.375,  -1.000,
2008,  12,  23,  77.314,  28.410,   0.200,   0.315,   0.062,
2008,  12,  25,  77.314,  28.410,  -1.000,   0.635,   0.196,
2008,  12,  26,  77.314,  28.410,  -1.000,   0.401,  -1.000,
2008,  12,  27,  77.314,  28.410,  -1.000,   0.794,   0.069,
2008,  12,  28,  77.314,  28.410,   0.570,   0.634,   0.100,
2008,  12,  29,  77.314,  28.410,  -1.000,   0.851,   0.101,
2008,  12,  30,  77.314,  28.410,  -1.000,   0.697,   0.383,
2008,  12,  31,  77.314,  28.410,  -1.000,   0.935,  -1.000,
2009,   1,   1,  77.314,  28.410,   0.950,   0.833,   0.230,
2009,   1,   2,  77.314,  28.410,  -1.000,   1.221,  -1.000,
2009,   1,   6,  77.314,  28.410,  -1.000,   1.136,   0.438,
2009,   1,   7,  77.314,  28.410,  -1.000,   0.777,   0.080,
2009,   1,   8,  77.314,  28.410,   0.340,   0.474,   0.131,
2009,   1,  10,  77.314,  28.410,   1.100,   1.125,   0.137,
2009,   1,  11,  77.314,  28.410,  -1.000,   0.668,   0.020,
2009,   1,  12,  77.314,  28.410,   0.720,   0.626,   0.069,
2009,   1,  13,  77.314,  28.410,  -1.000,   1.312,  -1.000,
2009,   1,  14,  77.314,  28.410,  -1.000,   0.475,   0.112,
2009,   1,  17,  77.314,  28.410,  -1.000,   1.114,   0.084,
2009,   1,  20,  77.314,  28.410,   0.170,   0.212,   0.113,
2009,   1,  25,  77.314,  28.410,  -1.000,   0.806,  -1.000,
2009,   1,  26,  77.314,  28.410,   0.280,   0.453,   0.207,
2009,   1,  27,  77.314,  28.410,   0.260,   0.284,   0.025,
2009,   1,  28,  77.314,  28.410,   0.180,   0.197,   0.064,
2009,   1,  29,  77.314,  28.410,   0.170,   0.211,   0.151,
2009,   1,  30,  77.314,  28.410,  -1.000,   0.246,   0.042,
2009,   1,  31,  77.314,  28.410,   0.250,   0.465,   0.143,
2009,   2,   1,  77.314,  28.410,  -1.000,   0.363,   0.013,
2009,   2,   2,  77.314,  28.410,   0.080,   0.310,   0.166,
2009,   2,   3,  77.314,  28.410,   0.490,   0.482,   0.038,
2009,   2,   4,  77.314,  28.410,   0.210,   0.341,   0.094,
2009,   2,   5,  77.314,  28.410,   0.550,   0.589,   0.044,
2009,   2,   6,  77.314,  28.410,  -1.000,   1.003,   0.023,
2009,   2,   7,  77.314,  28.410,   0.100,   0.274,   0.125,
2009,   2,   8,  77.314,  28.410,  -1.000,   0.375,   0.064,
2009,   2,   9,  77.314,  28.410,   0.250,   0.407,   0.140,
2009,   2,  11,  77.314,  28.410,  -1.000,   1.474,   0.051,
2009,   2,  12,  77.314,  28.410,   0.540,   0.466,   0.109,
2009,   2,  13,  77.314,  28.410,   0.360,   0.283,   0.098,
2009,   2,  14,  77.314,  28.410,  -1.000,   0.601,  -1.000,
2009,   2,  15,  77.314,  28.410,  -1.000,   0.299,   0.011,
2009,   2,  16,  77.314,  28.410,   0.570,   0.367,   0.146,
2009,   2,  18,  77.314,  28.410,   0.220,   0.257,   0.079,
2009,   2,  19,  77.314,  28.410,   0.280,   0.285,   0.090,
2009,   2,  20,  77.314,  28.410,   0.630,   0.531,   0.146,
2009,   2,  21,  77.314,  28.410,   0.300,   0.268,   0.126,
2009,   2,  22,  77.314,  28.410,   0.510,   0.514,  -1.000,
2009,   2,  23,  77.314,  28.410,  -1.000,   0.623,  -1.000,
2009,   2,  24,  77.314,  28.410,  -1.000,   0.638,  -1.000,
2009,   2,  25,  77.314,  28.410,  -1.000,   0.514,   0.190,
2009,   2,  27,  77.314,  28.410,   0.180,   0.357,   0.172,
2009,   2,  28,  77.314,  28.410,   0.290,   0.297,  -1.000,
2009,   3,   1,  77.314,  28.410,  -1.000,   0.299,   0.101,
2009,   3,   2,  77.314,  28.410,   0.140,   0.306,   0.139,
2009,   3,   3,  77.314,  28.410,  -1.000,   0.375,   0.095,
2009,   3,   5,  77.314,  28.410,  -1.000,   0.725,   0.001,
2009,   3,   6,  77.314,  28.410,   0.080,   0.267,   0.153,
2009,   3,   7,  77.314,  28.410,  -1.000,   0.408,   0.018,
2009,   3,   8,  77.314,  28.410,  -1.000,   0.453,   0.079,
2009,   3,   9,  77.314,  28.410,  -1.000,   0.612,   0.167,
2009,   3,  10,  77.314,  28.410,  -1.000,   0.745,   0.183,
2009,   3,  11,  77.314,  28.410,   0.230,   0.258,   0.081,
2009,   3,  12,  77.314,  28.410,  -1.000,   0.227,  -1.000,
2009,   3,  13,  77.314,  28.410,   0.330,   0.461,   0.179,
2009,   3,  15,  77.314,  28.410,   1.550,   1.268,   0.480,
2009,   3,  17,  77.314,  28.410,  -1.000,   0.928,   0.224,
2009,   3,  18,  77.314,  28.410,  -1.000,   0.522,   0.196,
2009,   3,  19,  77.314,  28.410,  -1.000,   0.753,   0.087,
2009,   3,  20,  77.314,  28.410,   0.120,   0.402,   0.198,
2009,   3,  21,  77.314,  28.410,  -1.000,   0.474,  -1.000,
2009,   3,  22,  77.314,  28.410,   0.840,   0.672,   0.126,
2009,   3,  24,  77.314,  28.410,   0.420,   0.612,   0.203,
2009,   3,  26,  77.314,  28.410,  -1.000,   0.631,   0.235,
2009,   3,  31,  77.314,  28.410,  -1.000,   0.297,  -1.000,
2009,   4,  10,  77.314,  28.410,  -1.000,   0.281,   0.043,
2009,   4,  11,  77.314,  28.410,  -1.000,   0.255,   0.053,
2009,   4,  12,  77.314,  28.410,  -1.000,   0.422,   0.129,
2009,   4,  13,  77.314,  28.410,  -1.000,   0.386,   0.084,
2009,   4,  14,  77.314,  28.410,   0.260,   0.351,   0.219,
2009,   4,  16,  77.314,  28.410,   0.500,   0.610,   0.168,
2009,   4,  17,  77.314,  28.410,  -1.000,   0.361,  -1.000,
2009,   4,  18,  77.314,  28.410,   0.310,   0.388,   0.131,
2009,   4,  19,  77.314,  28.410,   0.550,   0.527,   0.124,
2009,   4,  20,  77.314,  28.410,   0.410,   0.466,   0.102,
2009,   4,  21,  77.314,  28.410,   0.280,   0.367,   0.191,
2009,   4,  23,  77.314,  28.410,   0.430,   0.454,   0.107,
2009,   4,  25,  77.314,  28.410,   0.440,   0.386,   0.195,
2009,   4,  26,  77.314,  28.410,  -1.000,   0.386,   0.115,
2009,   4,  27,  77.314,  28.410,   0.460,   0.503,   0.081,
2009,   4,  28,  77.314,  28.410,   0.720,   0.722,  -1.000,
2009,   4,  29,  77.314,  28.410,  -1.000,   0.609,   0.041,
2009,   4,  30,  77.314,  28.410,  -1.000,   0.515,   0.200,
2009,   5,   1,  77.314,  28.410,  -1.000,   0.337,  -1.000,
2009,   5,   2,  77.314,  28.410,  -1.000,   0.804,  -1.000,
2009,   5,   4,  77.314,  28.410,   0.620,   0.607,   0.074,
2009,   5,   5,  77.314,  28.410,   0.440,   0.486,   0.057,
2009,   5,   6,  77.314,  28.410,   0.500,   0.547,   0.062,
2009,   5,   7,  77.314,  28.410,   0.590,   0.334,   0.216,
2009,   5,  11,  77.314,  28.410,   0.610,   0.589,   0.116,
2009,   5,  12,  77.314,  28.410,  -1.000,   0.442,   0.079,
2009,   5,  13,  77.314,  28.410,   0.520,   0.634,   0.140,
2009,   5,  14,  77.314,  28.410,   0.430,   0.390,   0.071,
2009,   5,  15,  77.314,  28.410,  -1.000,   0.589,   0.005,
2009,   5,  16,  77.314,  28.410,   0.470,   0.301,   0.187,
2009,   5,  18,  77.314,  28.410,   0.570,   0.549,   0.112,
2009,   5,  19,  77.314,  28.410,  -1.000,   0.500,   0.025,
2009,   5,  20,  77.314,  28.410,   0.690,   0.753,   0.131,
2009,   5,  21,  77.314,  28.410,  -1.000,   0.714,   0.067,
2009,   5,  23,  77.314,  28.410,   0.510,   0.461,   0.061,
2009,   5,  25,  77.314,  28.410,   0.570,   0.402,   0.265,
2009,   5,  27,  77.314,  28.410,   0.490,   0.549,   0.117,
2009,   5,  28,  77.314,  28.410,  -1.000,   0.543,   0.123,
2009,   5,  29,  77.314,  28.410,  -1.000,   0.599,   0.098,
2009,   6,   1,  77.314,  28.410,   0.410,   0.626,   0.422,
2009,   6,   3,  77.314,  28.410,  -1.000,   0.452,   0.159,
2009,   6,   5,  77.314,  28.410,  -1.000,   1.224,  -1.000,
2009,   6,   7,  77.314,  28.410,   0.150,   0.274,   0.131,
2009,   6,   8,  77.314,  28.410,  -1.000,   0.252,   0.218,
2009,   6,  11,  77.314,  28.410,  -1.000,   0.610,  -1.000,
2009,   6,  12,  77.314,  28.410,   0.560,   0.837,   0.265,
2009,   6,  13,  77.314,  28.410,  -1.000,   0.796,   0.136,
2009,   6,  14,  77.314,  28.410,  -1.000,   0.663,   0.103,
2009,   6,  15,  77.314,  28.410,   0.490,   0.560,   0.055,
2009,   6,  16,  77.314,  28.410,  -1.000,   0.269,   0.102,
2009,   6,  17,  77.314,  28.410,   0.230,   0.176,   0.101,
2009,   6,  19,  77.314,  28.410,   0.550,   0.592,   0.050,
2009,   6,  21,  77.314,  28.410,   0.160,   0.368,   0.203,
2009,   6,  22,  77.314,  28.410,  -1.000,   0.317,   0.234,
2009,   6,  23,  77.314,  28.410,   0.300,   0.379,   0.119,
2009,   6,  24,  77.314,  28.410,  -1.000,   0.268,   0.107,
2009,   6,  26,  77.314,  28.410,  -1.000,   0.417,  -1.000,
2009,   6,  30,  77.314,  28.410,   1.040,   1.155,   0.156,
2009,   7,   1,  77.314,  28.410,   0.530,   1.000,   0.320,
2009,   7,   5,  77.314,  28.410,   0.970,   0.995,   0.225,
2009,   7,   6,  77.314,  28.410,  -1.000,   0.891,   0.100,
2009,   7,   7,  77.314,  28.410,   0.420,   0.720,   0.220,
2009,   7,  30,  77.314,  28.410,   1.100,   1.252,   0.105,
2009,   8,   1,  77.314,  28.410,   1.140,   1.126,   0.077,
2009,   8,   2,  77.314,  28.410,   1.270,   1.270,  -1.000,
2009,   8,   3,  77.314,  28.410,   0.760,   0.795,   0.048,
2009,   8,   4,  77.314,  28.410,   1.120,   1.381,   0.215,
2009,   8,   7,  77.314,  28.410,  -1.000,   1.491,  -1.000,
2009,   8,  10,  77.314,  28.410,   0.900,   0.904,   0.011,
2009,   8,  20,  77.314,  28.410,   0.700,   0.736,   0.131,
2009,   8,  22,  77.314,  28.410,   0.630,   0.759,   0.119,
2009,   8,  23,  77.314,  28.410,  -1.000,   0.811,   0.008,
2009,   8,  24,  77.314,  28.410,   0.730,   0.702,   0.052,
2009,   9,   7,  77.314,  28.410,   0.360,   0.568,   0.207,
2009,   9,  14,  77.314,  28.410,   0.310,   0.423,   0.113,
2009,   9,  15,  77.314,  28.410,  -1.000,   0.405,   0.057,
2009,   9,  16,  77.314,  28.410,   0.360,   0.436,   0.072,
2009,   9,  17,  77.314,  28.410,  -1.000,   0.407,   0.063,
2009,   9,  18,  77.314,  28.410,  -1.000,   0.486,   0.065,
2009,   9,  19,  77.314,  28.410,  -1.000,   0.571,   0.156,
2009,   9,  20,  77.314,  28.410,  -1.000,   0.403,   0.042,
2009,   9,  21,  77.314,  28.410,   0.430,   0.562,   0.187,
2009,   9,  23,  77.314,  28.410,  -1.000,   0.501,   0.109,
2009,   9,  24,  77.314,  28.410,  -1.000,   0.349,   0.029,
