2007,   1,  31,  77.050,  28.591,   0.630,   0.575,   0.184,
2007,   2,   1,  77.050,  28.591,  -1.000,   0.508,   0.111,
2007,   2,   2,  77.050,  28.591,  -1.000,   0.656,   0.119,
2007,   2,   3,  77.050,  28.591,   1.000,   0.971,   0.209,
2007,   2,   4,  77.050,  28.591,  -1.000,   0.970,   0.111,
2007,   2,   5,  77.050,  28.591,   0.810,   0.707,   0.143,
2007,   2,   6,  77.050,  28.591,  -1.000,   0.671,  -1.000,
2007,   2,   7,  77.050,  28.591,  -1.000,   1.544,   0.198,
2007,   2,  14,  77.050,  28.591,  -1.000,   0.648,  -1.000,
2007,   2,  15,  77.050,  28.591,  -1.000,   0.577,  -1.000,
2007,   2,  16,  77.050,  28.591,  -1.000,   0.909,   0.153,
2007,   2,  17,  77.050,  28.591,  -1.000,   0.593,   0.103,
2007,   2,  19,  77.050,  28.591,  -1.000,   0.674,   0.066,
2007,   2,  20,  77.050,  28.591,  -1.000,   0.374,   0.036,
2007,   2,  21,  77.050,  28.591,   0.420,   0.438,   0.158,
2007,   2,  22,  77.050,  28.591,  -1.000,   0.426,   0.032,
2007,   2,  23,  77.050,  28.591,   0.280,   0.315,   0.095,
2007,   2,  24,  77.050,  28.591,  -1.000,   0.510,   0.128,
2007,   2,  26,  77.050,  28.591,  -1.000,   0.841,   0.156,
2007,   2,  27,  77.050,  28.591,  -1.000,   0.609,   0.028,
2007,   3,   2,  77.050,  28.591,   0.680,   0.531,   0.150,
2007,   3,   4,  77.050,  28.591,  -1.000,   0.410,   0.077,
2007,   3,   5,  77.050,  28.591,  -1.000,   0.376,   0.047,
2007,   3,   6,  77.050,  28.591,  -1.000,   0.219,   0.014,
2007,   3,   7,  77.050,  28.591,  -1.000,   0.195,   0.028,
2007,   3,   8,  77.050,  28.591,  -1.000,   0.298,   0.017,
2007,   3,  10,  77.050,  28.591,  -1.000,   0.703,   0.036,
2007,   3,  15,  77.050,  28.591,  -1.000,   0.364,   0.051,
2007,   3,  16,  77.050,  28.591,   0.300,   0.355,   0.068,
2007,   3,  18,  77.050,  28.591,  -1.000,   0.481,   0.086,
2007,   3,  19,  77.050,  28.591,  -1.000,   0.488,  -1.000,
2007,   3,  20,  77.050,  28.591,   0.630,   0.635,   0.142,
2007,   3,  21,  77.050,  28.591,  -1.000,   0.880,   0.111,
2007,   3,  22,  77.050,  28.591,  -1.000,   0.831,   0.084,
2007,   3,  23,  77.050,  28.591,  -1.000,   0.201,   0.051,
2007,   3,  24,  77.050,  28.591,  -1.000,   0.238,   0.022,
2007,   3,  25,  77.050,  28.591,   0.190,   0.216,   0.057,
