2008,   6,  22,-118.201,  33.860,  -1.000,   0.201,   0.073,
2008,   6,  23,-118.201,  33.860,  -1.000,   0.646,   0.110,
2008,   6,  24,-118.201,  33.860,   0.470,   0.541,   0.120,
2008,   6,  25,-118.201,  33.860,   0.720,   0.852,   0.162,
2008,   6,  26,-118.201,  33.860,  -1.000,   0.906,   0.016,
2008,   6,  27,-118.201,  33.860,  -1.000,   0.587,   0.056,
2008,   6,  28,-118.201,  33.860,  -1.000,   0.371,   0.301,
2008,   6,  29,-118.201,  33.860,  -1.000,   0.227,   0.085,
2008,   6,  30,-118.201,  33.860,   0.490,   0.390,   0.155,
2008,   7,   1,-118.201,  33.860,   0.220,   0.236,   0.011,
2008,   7,   2,-118.201,  33.860,  -1.000,   0.615,   0.022,
2008,   7,   4,-118.201,  33.860,  -1.000,   0.851,  -1.000,
2008,   7,   5,-118.201,  33.860,  -1.000,   0.446,  -1.000,
2008,   7,   6,-118.201,  33.860,   0.210,   0.272,   0.207,
2008,   7,   7,-118.201,  33.860,  -1.000,   0.519,   0.101,
2008,   7,   8,-118.201,  33.860,  -1.000,   0.482,   0.103,
2008,   7,   9,-118.201,  33.860,   0.740,   0.748,   0.051,
2008,   7,  11,-118.201,  33.860,   0.770,   0.753,   0.026,
2008,   7,  12,-118.201,  33.860,  -1.000,   0.568,   0.024,
2008,   7,  13,-118.201,  33.860,   0.530,   0.538,   0.018,
2008,   7,  14,-118.201,  33.860,  -1.000,   0.511,   0.113,
2008,   7,  15,-118.201,  33.860,  -1.000,   0.489,   0.040,
2008,   7,  16,-118.201,  33.860,   0.500,   0.630,   0.126,
2008,   7,  18,-118.201,  33.860,   0.500,   0.747,   0.209,
2008,   7,  20,-118.201,  33.860,   0.630,   0.656,   0.020,
2008,   7,  21,-118.201,  33.860,  -1.000,   0.400,   0.029,
2008,   7,  22,-118.201,  33.860,   0.090,   0.166,   0.094,
2008,   7,  23,-118.201,  33.860,   0.130,   0.313,   0.252,
2008,   7,  24,-118.201,  33.860,  -1.000,   0.213,   0.008,
2008,   7,  25,-118.201,  33.860,   0.620,   0.599,   0.036,
2008,   7,  26,-118.201,  33.860,  -1.000,   0.231,   0.079,
2008,   7,  27,-118.201,  33.860,  -1.000,   0.599,   0.033,
2008,   7,  28,-118.201,  33.860,  -1.000,   0.369,   0.014,
2008,   7,  29,-118.201,  33.860,  -1.000,   0.437,   0.151,
2008,   7,  30,-118.201,  33.860,  -1.000,   0.191,   0.110,
2008,   7,  31,-118.201,  33.860,  -1.000,   0.259,   0.081,
2008,   8,   1,-118.201,  33.860,   0.110,   0.440,   0.235,
2008,   8,   2,-118.201,  33.860,   0.330,   0.339,  -1.000,
2008,   8,   3,-118.201,  33.860,  -1.000,   0.672,   0.113,
2008,   8,   7,-118.201,  33.860,   0.200,   0.141,   0.060,
2008,   8,   8,-118.201,  33.860,  -1.000,   0.362,   0.209,
2008,   8,   9,-118.201,  33.860,  -1.000,   0.193,   0.127,
2008,   8,  10,-118.201,  33.860,   0.320,   0.302,   0.028,
2008,   8,  11,-118.201,  33.860,  -1.000,   0.149,   0.033,
2008,   8,  12,-118.201,  33.860,   0.540,   0.480,   0.063,
2008,   8,  15,-118.201,  33.860,  -1.000,   0.450,   0.147,
2008,   8,  16,-118.201,  33.860,  -1.000,   0.261,   0.082,
2008,   8,  17,-118.201,  33.860,  -1.000,   0.274,   0.122,
2008,   8,  18,-118.201,  33.860,   0.200,   0.214,   0.017,
2008,   8,  19,-118.201,  33.860,   0.240,   0.249,   0.210,
2008,   8,  21,-118.201,  33.860,   0.230,   0.215,   0.128,
2008,   8,  23,-118.201,  33.860,   0.200,   0.205,   0.075,
2008,   8,  24,-118.201,  33.860,  -1.000,   0.407,   0.225,
2008,   8,  25,-118.201,  33.860,  -1.000,   0.244,   0.045,
2008,   8,  26,-118.201,  33.860,  -1.000,   0.304,   0.167,
2008,   8,  27,-118.201,  33.860,   0.130,   0.200,   0.073,
2008,   8,  28,-118.201,  33.860,   0.590,   0.574,   0.058,
2008,   8,  30,-118.201,  33.860,   0.260,   0.206,   0.063,
2008,   8,  31,-118.201,  33.860,  -1.000,   0.366,   0.111,
2008,   9,   1,-118.201,  33.860,  -1.000,   0.265,   0.071,
2008,   9,   2,-118.201,  33.860,  -1.000,   0.467,   0.098,
2008,   9,   3,-118.201,  33.860,  -1.000,   0.168,  -1.000,
2008,   9,   4,-118.201,  33.860,   0.440,   0.450,   0.110,
2008,   9,   6,-118.201,  33.860,   0.330,   0.317,   0.015,
2008,   9,   8,-118.201,  33.860,   0.260,   0.251,   0.020,
2008,   9,   9,-118.201,  33.860,  -1.000,   0.352,   0.043,
2008,   9,  10,-118.201,  33.860,  -1.000,   0.243,   0.016,
2008,   9,  11,-118.201,  33.860,   0.420,   0.531,   0.133,
2008,   9,  13,-118.201,  33.860,   0.540,   0.540,   0.052,
2008,   9,  15,-118.201,  33.860,   0.300,   0.307,   0.037,
2008,   9,  16,-118.201,  33.860,  -1.000,   0.457,   0.095,
2008,   9,  17,-118.201,  33.860,  -1.000,   0.301,   0.006,
2008,   9,  18,-118.201,  33.860,  -1.000,   0.396,   0.099,
2008,   9,  19,-118.201,  33.860,   0.110,   0.140,   0.032,
2008,   9,  20,-118.201,  33.860,   0.270,   0.291,   0.122,
2008,   9,  22,-118.201,  33.860,   0.280,   0.259,   0.029,
2008,   9,  24,-118.201,  33.860,   0.170,   0.173,   0.008,
2008,   9,  25,-118.201,  33.860,  -1.000,   0.272,   0.044,
2008,   9,  26,-118.201,  33.860,  -1.000,   0.152,   0.019,
2008,   9,  27,-118.201,  33.860,  -1.000,   0.462,   0.126,
2008,   9,  28,-118.201,  33.860,  -1.000,   0.234,  -1.000,
2008,   9,  30,-118.201,  33.860,  -1.000,   0.191,   0.020,
2008,  10,   1,-118.201,  33.860,   0.280,   0.296,   0.018,
2008,  10,   6,-118.201,  33.860,   0.130,   0.227,   0.087,
2008,  10,   8,-118.201,  33.860,   0.130,   0.116,   0.030,
2008,  10,  10,-118.201,  33.860,   0.180,   0.192,   0.030,
2008,  10,  11,-118.201,  33.860,   0.240,   0.223,   0.022,
2008,  10,  12,-118.201,  33.860,  -1.000,   0.172,   0.024,
2008,  10,  13,-118.201,  33.860,   0.230,   0.208,   0.016,
2008,  10,  14,-118.201,  33.860,  -1.000,   0.064,   0.011,
2008,  10,  16,-118.201,  33.860,  -1.000,   0.119,   0.024,
2008,  10,  17,-118.201,  33.860,  -1.000,   0.127,   0.059,
2008,  10,  18,-118.201,  33.860,  -1.000,   0.197,   0.037,
2008,  10,  19,-118.201,  33.860,  -1.000,   0.168,   0.026,
2008,  10,  20,-118.201,  33.860,   0.280,   0.312,   0.061,
2008,  10,  22,-118.201,  33.860,  -1.000,   0.123,   0.046,
2008,  10,  24,-118.201,  33.860,   0.100,   0.110,   0.036,
2008,  10,  26,-118.201,  33.860,   0.170,   0.177,   0.015,
2008,  10,  27,-118.201,  33.860,  -1.000,   0.177,   0.042,
2008,  10,  28,-118.201,  33.860,  -1.000,   0.089,   0.008,
2008,  10,  29,-118.201,  33.860,   0.180,   0.164,   0.037,
2008,  11,   5,-118.201,  33.860,   0.170,   0.209,   0.066,
2008,  11,   7,-118.201,  33.860,   0.070,   0.089,   0.029,
2008,  11,   9,-118.201,  33.860,  -1.000,   0.220,  -1.000,
2008,  11,  11,-118.201,  33.860,   0.220,   0.216,   0.015,
2008,  11,  12,-118.201,  33.860,  -1.000,   0.183,   0.016,
2008,  11,  13,-118.201,  33.860,  -1.000,   0.121,   0.005,
2008,  11,  14,-118.201,  33.860,   0.100,   0.115,   0.026,
2008,  11,  15,-118.201,  33.860,   0.090,   0.073,   0.025,
2008,  11,  16,-118.201,  33.860,   0.440,   0.770,   0.368,
2008,  11,  17,-118.201,  33.860,  -1.000,   0.118,   0.003,
2008,  11,  18,-118.201,  33.860,   0.070,   0.096,   0.028,
2008,  11,  19,-118.201,  33.860,  -1.000,   0.201,   0.033,
2008,  11,  23,-118.201,  33.860,   0.290,   0.288,   0.030,
2008,  11,  25,-118.201,  33.860,  -1.000,   0.237,   0.033,
2008,  11,  29,-118.201,  33.860,  -1.000,   0.167,   0.020,
2008,  11,  30,-118.201,  33.860,   0.240,   0.231,   0.032,
2008,  12,   3,-118.201,  33.860,  -1.000,   0.278,   0.016,
2008,  12,   5,-118.201,  33.860,  -1.000,   0.149,   0.006,
2008,  12,   9,-118.201,  33.860,   0.110,   0.151,   0.035,
2008,  12,  18,-118.201,  33.860,  -1.000,   0.340,  -1.000,
2008,  12,  19,-118.201,  33.860,   0.180,   0.183,   0.003,
2008,  12,  20,-118.201,  33.860,   0.180,   0.235,   0.040,
2008,  12,  27,-118.201,  33.860,  -1.000,   0.190,   0.038,
2008,  12,  28,-118.201,  33.860,  -1.000,   0.129,  -1.000,
2008,  12,  29,-118.201,  33.860,  -1.000,   0.083,   0.011,
2008,  12,  30,-118.201,  33.860,  -1.000,   0.172,   0.022,
2008,  12,  31,-118.201,  33.860,   0.250,   0.225,   0.039,
2009,   1,   1,-118.201,  33.860,   0.260,   0.276,   0.069,
2009,   1,   7,-118.201,  33.860,   0.120,   0.120,   0.009,
2009,   1,   8,-118.201,  33.860,   0.260,   0.279,   0.038,
2009,   1,  10,-118.201,  33.860,   0.140,   0.160,   0.026,
2009,   1,  12,-118.201,  33.860,   0.100,   0.116,   0.014,
2009,   1,  13,-118.201,  33.860,  -1.000,   0.096,   0.007,
2009,   1,  14,-118.201,  33.860,  -1.000,   0.074,   0.015,
2009,   1,  15,-118.201,  33.860,  -1.000,   0.127,   0.034,
2009,   1,  16,-118.201,  33.860,   0.040,   0.052,   0.006,
2009,   1,  17,-118.201,  33.860,   0.150,   0.150,   0.029,
2009,   1,  18,-118.201,  33.860,  -1.000,   0.076,  -1.000,
2009,   1,  19,-118.201,  33.860,   0.090,   0.179,   0.073,
2009,   1,  26,-118.201,  33.860,   0.190,   0.229,   0.050,
2009,   1,  28,-118.201,  33.860,   0.160,   0.179,   0.025,
2009,   1,  29,-118.201,  33.860,  -1.000,   0.142,  -1.000,
2009,   1,  30,-118.201,  33.860,  -1.000,   0.119,   0.014,
2009,   1,  31,-118.201,  33.860,  -1.000,   0.190,   0.034,
2009,   2,   1,-118.201,  33.860,   0.150,   0.152,   0.003,
2009,   2,   2,-118.201,  33.860,   0.140,   0.163,   0.049,
2009,   2,   3,-118.201,  33.860,  -1.000,   0.074,  -1.000,
2009,   2,   4,-118.201,  33.860,   0.140,   0.188,   0.030,
2009,   2,  10,-118.201,  33.860,  -1.000,   0.089,  -1.000,
2009,   2,  11,-118.201,  33.860,   0.290,   0.315,   0.048,
2009,   2,  18,-118.201,  33.860,   0.240,   0.316,   0.108,
2009,   2,  19,-118.201,  33.860,   0.120,   0.151,   0.038,
2009,   2,  27,-118.201,  33.860,  -1.000,   0.382,  -1.000,
2009,   3,   1,-118.201,  33.860,   0.280,   0.275,   0.067,
2009,   3,   3,-118.201,  33.860,  -1.000,   0.152,   0.060,
2009,   3,   5,-118.201,  33.860,  -1.000,   0.114,  -1.000,
2009,   3,   6,-118.201,  33.860,  -1.000,   0.604,   0.093,
2009,   3,  10,-118.201,  33.860,   0.130,   0.197,   0.089,
2009,   3,  12,-118.201,  33.860,  -1.000,   0.288,  -1.000,
2009,   3,  13,-118.201,  33.860,  -1.000,   0.250,   0.088,
2009,   3,  17,-118.201,  33.860,   0.110,   0.219,   0.096,
2009,   3,  19,-118.201,  33.860,  -1.000,   0.254,  -1.000,
2009,   3,  20,-118.201,  33.860,  -1.000,   0.441,   0.193,
2009,   3,  23,-118.201,  33.860,  -1.000,   0.183,   0.076,
2009,   3,  24,-118.201,  33.860,   0.110,   0.277,   0.222,
2009,   3,  25,-118.201,  33.860,  -1.000,   0.200,   0.115,
2009,   3,  26,-118.201,  33.860,   0.210,   0.215,   0.056,
2009,   3,  27,-118.201,  33.860,  -1.000,   0.136,   0.011,
2009,   3,  28,-118.201,  33.860,  -1.000,   0.145,   0.059,
2009,   3,  30,-118.201,  33.860,   0.290,   0.295,   0.004,
2009,   3,  31,-118.201,  33.860,  -1.000,   0.197,   0.103,
2009,   4,   4,-118.201,  33.860,   0.150,   0.159,  -1.000,
2009,   4,   5,-118.201,  33.860,   0.210,   0.196,   0.056,
2009,   4,   6,-118.201,  33.860,  -1.000,   0.130,   0.044,
2009,   4,   7,-118.201,  33.860,   0.280,   0.291,   0.005,
2009,   4,  12,-118.201,  33.860,  -1.000,   0.220,  -1.000,
2009,   4,  16,-118.201,  33.860,   0.360,   0.334,   0.159,
2009,   4,  18,-118.201,  33.860,   0.130,   0.258,   0.164,
2009,   4,  20,-118.201,  33.860,  -1.000,   0.133,   0.014,
2009,   4,  21,-118.201,  33.860,   0.150,   0.194,   0.050,
2009,   4,  22,-118.201,  33.860,  -1.000,   0.201,  -1.000,
2009,   4,  25,-118.201,  33.860,   0.340,   0.283,   0.171,
2009,   4,  26,-118.201,  33.860,  -1.000,   0.331,  -1.000,
2009,   4,  30,-118.201,  33.860,   0.430,   0.391,   0.092,
2009,   5,   5,-118.201,  33.860,   0.440,   0.324,   0.170,
2009,   5,   6,-118.201,  33.860,  -1.000,   0.287,   0.013,
2009,   5,   7,-118.201,  33.860,   0.200,   0.202,   0.062,
2009,   5,   8,-118.201,  33.860,  -1.000,   0.252,  -1.000,
2009,   5,   9,-118.201,  33.860,   0.460,   0.630,   0.203,
2009,   5,  10,-118.201,  33.860,  -1.000,   0.331,   0.196,
2009,   5,  11,-118.201,  33.860,   0.220,   0.477,   0.195,
2009,   5,  12,-118.201,  33.860,  -1.000,   0.582,   0.196,
2009,   5,  13,-118.201,  33.860,   0.360,   0.278,   0.079,
2009,   5,  15,-118.201,  33.860,   0.320,   0.327,   0.070,
2009,   5,  16,-118.201,  33.860,   0.380,   0.417,   0.045,
2009,   5,  17,-118.201,  33.860,   0.370,   0.516,   0.194,
2009,   5,  18,-118.201,  33.860,   0.250,   0.439,   0.260,
2009,   5,  20,-118.201,  33.860,  -1.000,   0.279,   0.153,
2009,   5,  21,-118.201,  33.860,  -1.000,   0.440,  -1.000,
2009,   5,  23,-118.201,  33.860,   0.230,   0.244,   0.058,
2009,   5,  24,-118.201,  33.860,  -1.000,   0.260,   0.087,
2009,   5,  25,-118.201,  33.860,  -1.000,   0.254,  -1.000,
2009,   5,  26,-118.201,  33.860,  -1.000,   0.347,   0.173,
2009,   5,  27,-118.201,  33.860,   0.670,   0.733,   0.095,
2009,   6,   2,-118.201,  33.860,  -1.000,   0.193,  -1.000,
2009,   6,  17,-118.201,  33.860,   0.650,   0.650,  -1.000,
2009,   6,  18,-118.201,  33.860,   0.370,   0.335,   0.053,
2009,   6,  19,-118.201,  33.860,   0.280,   0.585,   0.266,
2009,   6,  21,-118.201,  33.860,  -1.000,   0.596,  -1.000,
2009,   6,  22,-118.201,  33.860,   0.490,   0.498,  -1.000,
2009,   6,  23,-118.201,  33.860,   0.220,   0.194,   0.050,
2009,   6,  24,-118.201,  33.860,   0.300,   0.559,   0.355,
2009,   6,  26,-118.201,  33.860,  -1.000,   0.885,  -1.000,
2009,   6,  27,-118.201,  33.860,  -1.000,   0.221,   0.002,
2009,   6,  28,-118.201,  33.860,   0.600,   0.460,   0.201,
2009,   7,   1,-118.201,  33.860,  -1.000,   0.549,  -1.000,
2009,   7,   2,-118.201,  33.860,  -1.000,   0.194,   0.173,
2009,   7,   3,-118.201,  33.860,   0.410,   0.412,  -1.000,
2009,   7,   4,-118.201,  33.860,   0.080,   0.135,   0.072,
2009,   7,   5,-118.201,  33.860,  -1.000,   0.742,  -1.000,
2009,   7,   7,-118.201,  33.860,  -1.000,   0.539,  -1.000,
2009,   7,   9,-118.201,  33.860,  -1.000,   0.220,   0.129,
2009,   7,  10,-118.201,  33.860,   0.200,   0.202,  -1.000,
2009,   7,  12,-118.201,  33.860,  -1.000,   0.744,  -1.000,
2009,   7,  13,-118.201,  33.860,  -1.000,   0.133,  -1.000,
2009,   7,  14,-118.201,  33.860,  -1.000,   0.432,   0.236,
2009,   7,  15,-118.201,  33.860,  -1.000,   0.107,   0.003,
2009,   7,  16,-118.201,  33.860,   0.120,   0.236,   0.149,
2009,   7,  18,-118.201,  33.860,   0.230,   0.205,   0.046,
2009,   7,  19,-118.201,  33.860,   0.620,   0.710,   0.115,
2009,   7,  20,-118.201,  33.860,   0.210,   0.235,   0.025,
2009,   7,  21,-118.201,  33.860,  -1.000,   0.377,   0.404,
2009,   7,  23,-118.201,  33.860,  -1.000,   0.508,   0.047,
2009,   7,  24,-118.201,  33.860,   0.490,   0.494,  -1.000,
2009,   7,  25,-118.201,  33.860,  -1.000,   0.517,  -1.000,
2009,   7,  27,-118.201,  33.860,  -1.000,   0.307,  -1.000,
2009,   7,  28,-118.201,  33.860,  -1.000,   0.619,   0.074,
2009,   7,  29,-118.201,  33.860,  -1.000,   0.293,  -1.000,
2009,   7,  30,-118.201,  33.860,  -1.000,   0.580,   0.028,
2009,   7,  31,-118.201,  33.860,  -1.000,   0.150,  -1.000,
2009,   8,   1,-118.201,  33.860,   0.320,   0.377,   0.070,
2009,   8,   2,-118.201,  33.860,   0.450,   0.318,   0.190,
2009,   8,   4,-118.201,  33.860,  -1.000,   0.417,   0.187,
2009,   8,   5,-118.201,  33.860,  -1.000,   0.160,   0.067,
2009,   8,   6,-118.201,  33.860,   0.070,   0.283,   0.263,
2009,   8,   8,-118.201,  33.860,   0.150,   0.329,   0.194,
2009,   8,   9,-118.201,  33.860,   0.440,   0.324,   0.166,
2009,   8,  10,-118.201,  33.860,  -1.000,   0.304,   0.083,
2009,   8,  11,-118.201,  33.860,   0.560,   0.565,  -1.000,
2009,   8,  12,-118.201,  33.860,  -1.000,   0.280,  -1.000,
2009,   8,  13,-118.201,  33.860,  -1.000,   0.940,   0.250,
2009,   8,  14,-118.201,  33.860,  -1.000,   0.212,  -1.000,
2009,   8,  15,-118.201,  33.860,   0.640,   0.539,   0.130,
2009,   8,  16,-118.201,  33.860,  -1.000,   0.696,  -1.000,
2009,   8,  17,-118.201,  33.860,   0.490,   0.529,   0.030,
2009,   8,  18,-118.201,  33.860,  -1.000,   0.558,  -1.000,
2009,   8,  19,-118.201,  33.860,   0.340,   0.427,   0.108,
2009,   8,  20,-118.201,  33.860,   0.500,   0.569,   0.092,
2009,   8,  24,-118.201,  33.860,  -1.000,   0.278,   0.107,
2009,   8,  25,-118.201,  33.860,   0.320,   0.217,   0.158,
2009,   8,  26,-118.201,  33.860,   0.180,   0.144,   0.036,
2009,   8,  27,-118.201,  33.860,   0.230,   0.166,   0.063,
2009,   8,  29,-118.201,  33.860,   0.460,   0.387,   0.115,
2009,   8,  31,-118.201,  33.860,   0.090,   0.378,   0.248,
2009,   9,   1,-118.201,  33.860,  -1.000,   0.851,   0.117,
2009,   9,   2,-118.201,  33.860,   0.710,   0.836,   0.175,
2009,   9,   3,-118.201,  33.860,  -1.000,   0.656,   0.173,
2009,   9,   4,-118.201,  33.860,  -1.000,   0.228,   0.020,
2009,   9,   6,-118.201,  33.860,   0.120,   0.124,   0.006,
2009,   9,   7,-118.201,  33.860,   0.210,   0.341,   0.108,
2009,   9,   9,-118.201,  33.860,   0.230,   0.277,   0.045,
2009,   9,  10,-118.201,  33.860,  -1.000,   0.307,  -1.000,
2009,   9,  12,-118.201,  33.860,   0.490,   0.426,   0.056,
2009,   9,  13,-118.201,  33.860,  -1.000,   0.191,   0.008,
2009,   9,  15,-118.201,  33.860,  -1.000,   0.168,   0.042,
2009,   9,  16,-118.201,  33.860,   0.300,   0.357,   0.047,
2009,   9,  17,-118.201,  33.860,  -1.000,   0.247,   0.007,
2009,   9,  18,-118.201,  33.860,  -1.000,   0.303,   0.086,
2009,   9,  19,-118.201,  33.860,  -1.000,   0.363,   0.058,
2009,   9,  20,-118.201,  33.860,  -1.000,   0.177,   0.015,
2009,   9,  21,-118.201,  33.860,   0.360,   0.335,   0.066,
2009,   9,  22,-118.201,  33.860,   0.150,   0.159,   0.003,
2009,   9,  23,-118.201,  33.860,   0.310,   0.263,   0.080,
2009,   9,  25,-118.201,  33.860,   0.210,   0.214,   0.039,
2009,   9,  27,-118.201,  33.860,   0.290,   0.264,   0.035,
2009,   9,  28,-118.201,  33.860,   0.470,   0.449,   0.048,
2009,   9,  29,-118.201,  33.860,  -1.000,   0.207,   0.035,
2009,   9,  30,-118.201,  33.860,   0.210,   0.283,   0.052,
2009,  10,   1,-118.201,  33.860,  -1.000,   0.095,   0.030,
2009,  10,   2,-118.201,  33.860,   0.160,   0.157,   0.054,
2009,  10,   3,-118.201,  33.860,  -1.000,   0.201,   0.012,
2009,  10,   4,-118.201,  33.860,  -1.000,   0.204,   0.032,
2009,  10,   6,-118.201,  33.860,  -1.000,   0.204,   0.015,
2009,  10,   8,-118.201,  33.860,  -1.000,   0.200,  -1.000,
2009,  10,   9,-118.201,  33.860,   0.210,   0.236,   0.030,
2009,  10,  11,-118.201,  33.860,  -1.000,   0.249,   0.046,
2009,  10,  15,-118.201,  33.860,  -1.000,   0.179,   0.031,
2009,  10,  16,-118.201,  33.860,   0.210,   0.181,   0.038,
2009,  10,  17,-118.201,  33.860,  -1.000,   0.085,   0.011,
2009,  10,  18,-118.201,  33.860,   0.330,   0.334,  -1.000,
2009,  10,  20,-118.201,  33.860,  -1.000,   0.169,   0.013,
2009,  10,  21,-118.201,  33.860,  -1.000,   0.241,  -1.000,
2009,  10,  22,-118.201,  33.860,  -1.000,   0.141,   0.007,
2009,  10,  23,-118.201,  33.860,   0.200,   0.198,   0.042,
2009,  10,  24,-118.201,  33.860,   0.110,   0.126,   0.016,
2009,  10,  25,-118.201,  33.860,   0.230,   0.227,   0.049,
2009,  10,  29,-118.201,  33.860,   0.130,   0.132,   0.010,
2009,  10,  30,-118.201,  33.860,   0.190,   0.177,   0.025,
2009,  10,  31,-118.201,  33.860,  -1.000,   0.088,   0.023,
2009,  11,   1,-118.201,  33.860,   0.100,   0.167,   0.082,
2009,  11,   2,-118.201,  33.860,  -1.000,   0.087,   0.005,
2009,  11,   3,-118.201,  33.860,  -1.000,   0.141,   0.011,
2009,  11,   5,-118.201,  33.860,   0.250,   0.295,   0.035,
2009,  11,   6,-118.201,  33.860,  -1.000,   0.268,  -1.000,
2009,  11,   7,-118.201,  33.860,  -1.000,   0.364,   0.064,
2009,  11,   8,-118.201,  33.860,   0.350,   0.312,   0.073,
2009,  11,  13,-118.201,  33.860,   0.260,   0.259,   0.008,
2009,  11,  14,-118.201,  33.860,  -1.000,   0.192,   0.032,
2009,  11,  15,-118.201,  33.860,   0.170,   0.185,   0.016,
2009,  11,  16,-118.201,  33.860,  -1.000,   0.064,  -1.000,
2009,  11,  17,-118.201,  33.860,   0.060,   0.129,   0.054,
2009,  11,  18,-118.201,  33.860,  -1.000,   0.150,   0.004,
2009,  11,  19,-118.201,  33.860,   0.140,   0.153,   0.028,
2009,  11,  20,-118.201,  33.860,  -1.000,   0.202,   0.006,
2009,  11,  22,-118.201,  33.860,  -1.000,   0.176,   0.004,
2009,  11,  23,-118.201,  33.860,   0.100,   0.087,   0.019,
2009,  11,  24,-118.201,  33.860,   0.100,   0.095,   0.028,
2009,  11,  25,-118.201,  33.860,   0.050,   0.045,   0.006,
2009,  11,  26,-118.201,  33.860,   0.050,   0.075,   0.015,
2009,  11,  29,-118.201,  33.860,   0.150,   0.144,   0.012,
2009,  11,  30,-118.201,  33.860,   0.070,   0.063,   0.017,
2009,  12,   3,-118.201,  33.860,   0.260,   0.268,   0.035,
2009,  12,   4,-118.201,  33.860,  -1.000,   0.054,   0.007,
2009,  12,   8,-118.201,  33.860,  -1.000,   0.154,   0.010,
2009,  12,   9,-118.201,  33.860,  -1.000,   0.142,   0.018,
2009,  12,  10,-118.201,  33.860,   0.280,   0.330,   0.037,
2009,  12,  18,-118.201,  33.860,  -1.000,   0.077,   0.007,
2009,  12,  22,-118.201,  33.860,  -1.000,   0.142,   0.015,
2009,  12,  23,-118.201,  33.860,   0.080,   0.082,   0.030,
2009,  12,  25,-118.201,  33.860,  -1.000,   0.111,   0.005,
2010,   1,   2,-118.201,  33.860,  -1.000,   0.221,   0.039,
2010,   1,   5,-118.201,  33.860,  -1.000,   0.033,   0.006,
2010,   1,   6,-118.201,  33.860,   0.160,   0.209,   0.044,
2010,   1,  23,-118.201,  33.860,  -1.000,   0.169,  -1.000,
2010,   1,  24,-118.201,  33.860,   0.190,   0.207,   0.014,
