2004,   4,  14,-118.533,  34.199,   0.430,   0.277,   0.216,
2004,   4,  15,-118.533,  34.199,   0.090,   0.103,   0.010,
2004,   4,  19,-118.533,  34.199,  -1.000,   0.156,   0.091,
2004,   4,  21,-118.533,  34.199,   0.290,   0.253,   0.067,
2004,   4,  22,-118.533,  34.199,  -1.000,   0.088,   0.064,
2004,   4,  23,-118.533,  34.199,  -1.000,   0.105,   0.118,
2004,   4,  24,-118.533,  34.199,  -1.000,   0.196,   0.085,
2004,   4,  25,-118.533,  34.199,  -1.000,   0.154,   0.067,
2004,   4,  26,-118.533,  34.199,  -1.000,   0.155,   0.005,
2004,   4,  27,-118.533,  34.199,   0.540,   0.212,   0.192,
2004,   4,  29,-118.533,  34.199,   0.370,   0.359,   0.056,
2004,   4,  30,-118.533,  34.199,  -1.000,   0.187,   0.045,
2004,   5,   1,-118.533,  34.199,  -1.000,   0.085,   0.081,
2004,   5,   2,-118.533,  34.199,  -1.000,   0.127,   0.048,
2004,   5,   3,-118.533,  34.199,  -1.000,   0.093,   0.028,
2004,   5,   4,-118.533,  34.199,   0.470,   0.377,   0.281,
2004,   5,   5,-118.533,  34.199,   0.080,   0.092,   0.011,
2004,   5,   6,-118.533,  34.199,  -1.000,   0.055,   0.056,
2004,   5,   8,-118.533,  34.199,   0.340,   0.121,   0.130,
2004,   5,  10,-118.533,  34.199,  -1.000,   0.134,  -1.000,
2004,   5,  11,-118.533,  34.199,   0.680,   0.400,   0.402,
2004,   5,  12,-118.533,  34.199,  -1.000,   0.165,  -1.000,
2004,   5,  13,-118.533,  34.199,   0.540,   0.244,   0.153,
2004,   5,  14,-118.533,  34.199,  -1.000,   0.097,   0.067,
2004,   5,  19,-118.533,  34.199,  -1.000,   0.190,  -1.000,
2004,   5,  20,-118.533,  34.199,  -1.000,   0.336,   0.018,
2004,   5,  22,-118.533,  34.199,  -1.000,   0.273,   0.018,
2004,   5,  26,-118.533,  34.199,   0.180,   0.168,   0.093,
2004,   5,  27,-118.533,  34.199,  -1.000,   0.846,  -1.000,
2004,   5,  29,-118.533,  34.199,  -1.000,   0.295,   0.365,
2004,   5,  30,-118.533,  34.199,  -1.000,   0.096,   0.125,
2004,   5,  31,-118.533,  34.199,  -1.000,   0.169,   0.187,
2004,   6,   1,-118.533,  34.199,  -1.000,   0.240,  -1.000,
2004,   6,   2,-118.533,  34.199,   0.340,   0.257,   0.112,
2004,   6,   3,-118.533,  34.199,  -1.000,   0.221,   0.268,
2004,   6,   4,-118.533,  34.199,  -1.000,   0.201,   0.105,
2004,   6,   6,-118.533,  34.199,   0.180,   0.176,   0.039,
2004,   6,  10,-118.533,  34.199,  -1.000,   0.157,   0.065,
2004,   6,  11,-118.533,  34.199,   0.280,   0.158,   0.118,
2004,   6,  12,-118.533,  34.199,  -1.000,   0.297,   0.336,
2004,   6,  14,-118.533,  34.199,   0.660,   0.189,   0.244,
2004,   6,  15,-118.533,  34.199,  -1.000,   0.277,  -1.000,
2004,   6,  17,-118.533,  34.199,  -1.000,   0.262,   0.335,
2004,   6,  18,-118.533,  34.199,   0.440,   0.257,   0.139,
2004,   6,  20,-118.533,  34.199,  -1.000,   0.271,   0.211,
2004,   6,  21,-118.533,  34.199,  -1.000,   0.182,  -1.000,
2004,   6,  22,-118.533,  34.199,   0.270,   0.221,   0.074,
2004,   6,  23,-118.533,  34.199,   0.440,   0.197,   0.185,
2004,   6,  25,-118.533,  34.199,   0.400,   0.136,   0.162,
2004,   6,  26,-118.533,  34.199,  -1.000,   0.136,   0.139,
2004,   6,  27,-118.533,  34.199,   0.380,   0.266,   0.110,
2004,   6,  28,-118.533,  34.199,   0.680,   0.355,   0.472,
2004,   6,  30,-118.533,  34.199,   0.700,   0.431,   0.416,
2004,   7,   1,-118.533,  34.199,  -1.000,   0.098,   0.034,
2004,   7,   2,-118.533,  34.199,  -1.000,   0.217,   0.131,
2004,   7,   3,-118.533,  34.199,  -1.000,   0.452,   0.167,
2004,   7,   4,-118.533,  34.199,  -1.000,   0.271,   0.032,
2004,   7,   6,-118.533,  34.199,  -1.000,   0.076,  -1.000,
2004,   7,   7,-118.533,  34.199,  -1.000,   0.133,  -1.000,
2004,   7,   9,-118.533,  34.199,   0.290,   0.123,   0.116,
2004,   7,  10,-118.533,  34.199,  -1.000,   0.039,   0.018,
2004,   7,  11,-118.533,  34.199,   0.100,   0.060,   0.031,
2004,   7,  12,-118.533,  34.199,   0.320,   0.120,   0.139,
2004,   7,  14,-118.533,  34.199,  -1.000,   0.317,  -1.000,
2004,   7,  16,-118.533,  34.199,   0.410,   0.178,   0.177,
2004,   7,  17,-118.533,  34.199,  -1.000,   0.078,   0.026,
2004,   7,  18,-118.533,  34.199,   0.400,   0.220,   0.187,
2004,   7,  19,-118.533,  34.199,  -1.000,   0.090,   0.029,
2004,   7,  20,-118.533,  34.199,  -1.000,   0.075,   0.094,
2004,   7,  21,-118.533,  34.199,  -1.000,   0.270,   0.247,
2004,   7,  22,-118.533,  34.199,  -1.000,   0.109,   0.126,
2004,   7,  23,-118.533,  34.199,   0.420,   0.321,   0.232,
2004,   7,  25,-118.533,  34.199,   0.460,   0.174,   0.197,
2004,   7,  26,-118.533,  34.199,  -1.000,   0.012,   0.003,
2004,   7,  27,-118.533,  34.199,   0.060,   0.104,   0.127,
2004,   7,  28,-118.533,  34.199,   0.380,   0.220,   0.190,
2004,   7,  29,-118.533,  34.199,  -1.000,   0.164,   0.143,
2004,   7,  30,-118.533,  34.199,   0.460,   0.217,   0.180,
2004,   7,  31,-118.533,  34.199,  -1.000,   0.050,   0.027,
2004,   8,   2,-118.533,  34.199,   0.170,   0.105,   0.066,
2004,   8,   3,-118.533,  34.199,   0.250,   0.114,   0.078,
2004,   8,   4,-118.533,  34.199,  -1.000,   0.132,   0.152,
2004,   8,   5,-118.533,  34.199,   0.180,   0.095,   0.090,
2004,   8,   6,-118.533,  34.199,  -1.000,   0.159,   0.148,
2004,   8,   7,-118.533,  34.199,  -1.000,   0.042,   0.028,
2004,   8,   8,-118.533,  34.199,  -1.000,   0.191,   0.192,
2004,   8,   9,-118.533,  34.199,   0.070,   0.054,   0.028,
2004,   8,  10,-118.533,  34.199,  -1.000,   0.142,   0.144,
2004,   8,  11,-118.533,  34.199,  -1.000,   0.105,   0.024,
2004,   8,  13,-118.533,  34.199,   0.480,   0.301,   0.206,
2004,   8,  14,-118.533,  34.199,  -1.000,   0.313,   0.128,
2004,   8,  15,-118.533,  34.199,   0.500,   0.213,   0.200,
2004,   8,  16,-118.533,  34.199,  -1.000,   0.111,  -1.000,
2004,   8,  17,-118.533,  34.199,   0.460,   0.265,   0.189,
2004,   8,  18,-118.533,  34.199,   0.240,   0.198,   0.039,
2004,   8,  19,-118.533,  34.199,   0.310,   0.140,   0.131,
2004,   8,  21,-118.533,  34.199,  -1.000,   0.319,   0.141,
2004,   8,  22,-118.533,  34.199,  -1.000,   0.232,   0.188,
2004,   8,  23,-118.533,  34.199,  -1.000,   0.151,   0.004,
2004,   8,  24,-118.533,  34.199,   0.440,   0.238,   0.187,
2004,   8,  25,-118.533,  34.199,   0.090,   0.103,   0.033,
2004,   8,  26,-118.533,  34.199,   0.430,   0.259,   0.119,
2004,   8,  27,-118.533,  34.199,  -1.000,   0.097,   0.054,
2004,   8,  28,-118.533,  34.199,  -1.000,   0.114,   0.127,
2004,   8,  29,-118.533,  34.199,   0.260,   0.165,   0.134,
2004,   8,  30,-118.533,  34.199,  -1.000,   0.056,   0.066,
2004,   9,   1,-118.533,  34.199,  -1.000,   0.047,   0.018,
2004,   9,   2,-118.533,  34.199,   0.340,   0.185,   0.114,
2004,   9,   3,-118.533,  34.199,   0.340,   0.248,   0.085,
2004,   9,   4,-118.533,  34.199,   0.050,   0.065,   0.048,
2004,   9,   5,-118.533,  34.199,  -1.000,   0.078,  -1.000,
2004,   9,   6,-118.533,  34.199,  -1.000,   0.054,   0.063,
2004,   9,   7,-118.533,  34.199,  -0.030,   0.189,   0.121,
2004,   9,  10,-118.533,  34.199,   0.110,   0.105,   0.039,
2004,   9,  11,-118.533,  34.199,   0.320,   0.172,   0.149,
2004,   9,  13,-118.533,  34.199,  -1.000,   0.172,   0.106,
2004,   9,  14,-118.533,  34.199,  -1.000,   0.293,   0.100,
2004,   9,  15,-118.533,  34.199,  -1.000,   0.189,   0.051,
2004,   9,  16,-118.533,  34.199,  -1.000,   0.174,   0.179,
2004,   9,  17,-118.533,  34.199,  -1.000,   0.171,   0.023,
2004,   9,  18,-118.533,  34.199,   0.270,   0.293,   0.195,
2004,   9,  20,-118.533,  34.199,  -1.000,   0.109,   0.054,
2004,   9,  21,-118.533,  34.199,  -0.010,   0.177,  -1.000,
2004,   9,  22,-118.533,  34.199,   0.000,   0.084,  -1.000,
2004,   9,  23,-118.533,  34.199,  -1.000,   0.007,  -1.000,
2004,   9,  24,-118.533,  34.199,  -1.000,   0.021,   0.016,
2004,   9,  25,-118.533,  34.199,  -1.000,   0.132,   0.104,
2004,   9,  28,-118.533,  34.199,   0.280,   0.181,   0.092,
2004,  10,   1,-118.533,  34.199,  -1.000,   0.173,   0.042,
2004,  10,   2,-118.533,  34.199,  -1.000,   0.146,   0.128,
2004,  10,   3,-118.533,  34.199,   0.090,   0.102,   0.014,
2004,  10,   4,-118.533,  34.199,   0.220,   0.135,   0.107,
2004,  10,   5,-118.533,  34.199,  -1.000,   0.081,   0.075,
2004,  10,   6,-118.533,  34.199,   0.210,   0.129,   0.060,
2004,  10,   7,-118.533,  34.199,   0.270,   0.167,   0.097,
2004,  10,   9,-118.533,  34.199,   0.400,   0.222,   0.138,
2004,  10,  10,-118.533,  34.199,   0.110,   0.115,   0.031,
2004,  10,  11,-118.533,  34.199,  -1.000,   0.154,   0.080,
2004,  10,  12,-118.533,  34.199,  -1.000,   0.052,   0.034,
2004,  10,  13,-118.533,  34.199,   0.210,   0.105,   0.067,
2004,  10,  14,-118.533,  34.199,   0.060,   0.050,   0.023,
2004,  10,  15,-118.533,  34.199,   0.270,   0.176,   0.132,
2004,  10,  22,-118.533,  34.199,  -1.000,   0.170,   0.052,
2004,  10,  23,-118.533,  34.199,  -1.000,   0.181,  -1.000,
2004,  10,  29,-118.533,  34.199,   0.230,   0.126,   0.066,
2004,  10,  30,-118.533,  34.199,   0.110,   0.059,   0.055,
2004,  10,  31,-118.533,  34.199,  -1.000,   0.088,   0.069,
2004,  11,   1,-118.533,  34.199,  -1.000,   0.085,   0.053,
2004,  11,   2,-118.533,  34.199,  -1.000,   0.034,   0.047,
2004,  11,   3,-118.533,  34.199,  -1.000,   0.099,   0.018,
2004,  11,   5,-118.533,  34.199,   0.100,   0.085,   0.082,
2004,  11,   6,-118.533,  34.199,   0.110,   0.094,   0.023,
2004,  11,  10,-118.533,  34.199,  -1.000,   0.157,   0.070,
2004,  11,  12,-118.533,  34.199,  -1.000,   0.113,   0.082,
2004,  11,  14,-118.533,  34.199,   0.110,   0.113,   0.069,
2004,  11,  16,-118.533,  34.199,  -1.000,   0.187,  -1.000,
2004,  11,  17,-118.533,  34.199,   0.070,   0.094,   0.048,
2004,  11,  18,-118.533,  34.199,  -1.000,   0.029,   0.022,
2004,  11,  19,-118.533,  34.199,  -1.000,   0.166,   0.119,
2004,  11,  20,-118.533,  34.199,   0.270,   0.190,   0.111,
2004,  11,  24,-118.533,  34.199,   0.180,   0.099,   0.075,
2004,  11,  25,-118.533,  34.199,   0.110,   0.048,   0.052,
2004,  11,  26,-118.533,  34.199,   0.360,   0.215,   0.096,
2004,  11,  28,-118.533,  34.199,   0.190,   0.073,   0.056,
2004,  11,  29,-118.533,  34.199,   0.020,   0.030,   0.011,
2004,  11,  30,-118.533,  34.199,   0.210,   0.142,   0.084,
2004,  12,   1,-118.533,  34.199,  -1.000,   0.037,   0.027,
2004,  12,   2,-118.533,  34.199,  -1.000,   0.070,   0.039,
2004,  12,   3,-118.533,  34.199,  -1.000,   0.087,   0.075,
2004,  12,   9,-118.533,  34.199,   0.170,   0.126,   0.057,
2004,  12,  10,-118.533,  34.199,  -1.000,   0.053,   0.026,
2004,  12,  11,-118.533,  34.199,  -1.000,   0.078,  -1.000,
2004,  12,  13,-118.533,  34.199,  -1.000,   0.049,   0.003,
2004,  12,  14,-118.533,  34.199,   0.060,   0.105,   0.091,
2004,  12,  15,-118.533,  34.199,   0.020,   0.039,   0.013,
2004,  12,  16,-118.533,  34.199,  -1.000,   0.207,   0.121,
2004,  12,  17,-118.533,  34.199,  -1.000,   0.062,   0.012,
2004,  12,  18,-118.533,  34.199,   0.110,   0.051,   0.053,
2004,  12,  19,-118.533,  34.199,   0.130,   0.074,   0.057,
2004,  12,  20,-118.533,  34.199,  -1.000,   0.056,   0.004,
2004,  12,  21,-118.533,  34.199,   0.140,   0.181,   0.094,
2004,  12,  24,-118.533,  34.199,  -0.030,   0.029,   0.027,
2004,  12,  25,-118.533,  34.199,   0.120,   0.095,   0.059,
2005,   1,  12,-118.533,  34.199,   0.080,   0.042,   0.032,
2005,   1,  14,-118.533,  34.199,  -1.000,   0.013,   0.016,
2005,   1,  15,-118.533,  34.199,   0.170,   0.122,   0.102,
2005,   1,  16,-118.533,  34.199,  -1.000,   0.070,  -1.000,
2005,   1,  19,-118.533,  34.199,  -1.000,   0.094,   0.070,
2005,   1,  21,-118.533,  34.199,  -1.000,   0.128,   0.062,
2005,   1,  22,-118.533,  34.199,   0.130,   0.167,   0.109,
2005,   1,  23,-118.533,  34.199,  -1.000,   0.066,   0.026,
2005,   1,  24,-118.533,  34.199,   0.580,   0.313,   0.182,
2005,   1,  29,-118.533,  34.199,  -1.000,   0.130,   0.104,
2005,   1,  30,-118.533,  34.199,  -1.000,   0.029,   0.004,
2005,   1,  31,-118.533,  34.199,  -1.000,   0.035,  -1.000,
2005,   2,   1,-118.533,  34.199,   0.000,   0.036,   0.030,
2005,   2,   2,-118.533,  34.199,   0.220,   0.222,   0.099,
2005,   2,   3,-118.533,  34.199,  -1.000,   0.046,  -1.000,
2005,   2,   4,-118.533,  34.199,   0.060,   0.061,   0.049,
2005,   2,   5,-118.533,  34.199,  -1.000,   0.135,  -1.000,
2005,   2,   8,-118.533,  34.199,  -1.000,   0.089,  -1.000,
2005,   2,   9,-118.533,  34.199,   0.340,   0.174,   0.119,
2005,   3,   6,-118.533,  34.199,   0.330,   0.169,   0.146,
2005,   3,   7,-118.533,  34.199,  -1.000,   0.092,   0.020,
2005,   3,   8,-118.533,  34.199,  -1.000,   0.264,   0.143,
2005,   3,   9,-118.533,  34.199,   0.410,   0.227,   0.160,
2005,   3,  10,-118.533,  34.199,  -1.000,   0.154,   0.010,
2005,   3,  11,-118.533,  34.199,  -1.000,   0.156,   0.165,
2005,   3,  12,-118.533,  34.199,  -1.000,   0.215,   0.029,
2005,   3,  14,-118.533,  34.199,   0.140,   0.134,   0.021,
2005,   3,  15,-118.533,  34.199,  -1.000,   0.104,   0.081,
2005,   3,  16,-118.533,  34.199,  -1.000,   0.173,   0.056,
2005,   3,  21,-118.533,  34.199,  -1.000,   0.103,   0.029,
2005,   3,  25,-118.533,  34.199,  -1.000,   0.030,   0.004,
2005,   3,  29,-118.533,  34.199,  -1.000,   0.051,   0.017,
2005,   3,  30,-118.533,  34.199,  -1.000,   0.079,   0.067,
2005,   3,  31,-118.533,  34.199,  -1.000,   0.199,   0.154,
2005,   4,   1,-118.533,  34.199,  -1.000,   0.138,   0.059,
2005,   4,   5,-118.533,  34.199,  -1.000,   0.076,   0.024,
2005,   4,   6,-118.533,  34.199,   0.120,   0.145,   0.040,
2005,   4,   8,-118.533,  34.199,  -1.000,   0.103,   0.069,
2005,   4,  10,-118.533,  34.199,  -1.000,   0.067,   0.081,
2005,   4,  11,-118.533,  34.199,  -1.000,   0.120,  -1.000,
2005,   4,  12,-118.533,  34.199,  -1.000,   0.289,   0.209,
2005,   4,  13,-118.533,  34.199,  -1.000,   0.280,  -1.000,
2005,   4,  15,-118.533,  34.199,  -1.000,   0.129,   0.050,
2005,   4,  16,-118.533,  34.199,  -1.000,   0.168,   0.072,
2005,   4,  17,-118.533,  34.199,  -1.000,   0.213,   0.060,
2005,   4,  19,-118.533,  34.199,  -1.000,   0.223,  -1.000,
2005,   4,  20,-118.533,  34.199,  -1.000,   0.195,   0.047,
2005,   4,  21,-118.533,  34.199,   0.580,   0.180,   0.237,
2005,   4,  25,-118.533,  34.199,  -1.000,   0.358,   0.102,
2005,   4,  30,-118.533,  34.199,  -1.000,   0.126,   0.088,
2005,   5,   2,-118.533,  34.199,  -1.000,   0.266,   0.018,
2005,   5,   3,-118.533,  34.199,  -1.000,   0.192,   0.042,
2005,   5,  10,-118.533,  34.199,  -1.000,   0.009,  -1.000,
2005,   5,  11,-118.533,  34.199,  -1.000,   0.135,   0.114,
2005,   5,  12,-118.533,  34.199,  -1.000,   0.102,   0.010,
2005,   5,  14,-118.533,  34.199,  -1.000,   0.163,   0.095,
2005,   5,  15,-118.533,  34.199,  -1.000,   0.149,   0.041,
2005,   5,  18,-118.533,  34.199,  -1.000,   0.157,   0.225,
2005,   5,  19,-118.533,  34.199,  -1.000,   0.027,   0.028,
2005,   5,  20,-118.533,  34.199,  -1.000,   0.115,   0.117,
2005,   5,  21,-118.533,  34.199,  -1.000,   0.036,  -1.000,
2005,   5,  22,-118.533,  34.199,  -1.000,   0.072,   0.031,
2005,   5,  23,-118.533,  34.199,  -1.000,   0.244,   0.316,
2005,   5,  24,-118.533,  34.199,   0.270,   0.215,   0.056,
2005,   5,  25,-118.533,  34.199,  -1.000,   0.147,   0.077,
2005,   5,  26,-118.533,  34.199,  -1.000,   0.148,   0.034,
2005,   5,  27,-118.533,  34.199,   0.650,   0.367,   0.156,
2005,   5,  28,-118.533,  34.199,  -1.000,   0.347,  -1.000,
2005,   5,  30,-118.533,  34.199,  -1.000,   0.043,  -1.000,
2005,   5,  31,-118.533,  34.199,  -1.000,   0.194,   0.045,
2005,   6,   1,-118.533,  34.199,  -1.000,   0.172,  -1.000,
2005,   6,   3,-118.533,  34.199,  -1.000,   0.183,   0.166,
2005,   6,   4,-118.533,  34.199,  -1.000,   0.166,   0.071,
2005,   6,   6,-118.533,  34.199,  -1.000,   0.292,   0.275,
2005,   6,   7,-118.533,  34.199,  -1.000,   0.098,   0.022,
2005,   6,   8,-118.533,  34.199,  -1.000,   0.030,   0.015,
2005,   6,  10,-118.533,  34.199,  -1.000,   0.234,   0.072,
2005,   6,  11,-118.533,  34.199,  -1.000,   0.071,  -1.000,
2005,   6,  13,-118.533,  34.199,  -1.000,   0.077,  -1.000,
2005,   6,  14,-118.533,  34.199,   0.440,   0.289,   0.138,
2005,   6,  15,-118.533,  34.199,  -1.000,   0.403,   0.433,
2005,   6,  19,-118.533,  34.199,  -1.000,   0.105,   0.024,
2005,   6,  20,-118.533,  34.199,  -1.000,   0.060,   0.016,
2005,   6,  21,-118.533,  34.199,  -1.000,   0.104,   0.038,
2005,   6,  22,-118.533,  34.199,  -1.000,   0.059,  -1.000,
2005,   6,  23,-118.533,  34.199,  -1.000,   0.114,   0.071,
2005,   6,  24,-118.533,  34.199,  -1.000,   0.072,   0.059,
2005,   6,  25,-118.533,  34.199,   0.090,   0.083,   0.036,
2005,   6,  26,-118.533,  34.199,  -1.000,   0.152,  -1.000,
2005,   6,  27,-118.533,  34.199,  -1.000,   0.100,   0.026,
2005,   6,  28,-118.533,  34.199,   0.450,   0.222,   0.139,
2005,   6,  29,-118.533,  34.199,  -1.000,   0.122,   0.138,
2005,   6,  30,-118.533,  34.199,   0.230,   0.207,   0.107,
2005,   7,   1,-118.533,  34.199,  -1.000,   0.317,   0.271,
2005,   7,   2,-118.533,  34.199,  -1.000,   0.245,  -1.000,
2005,   7,   3,-118.533,  34.199,   0.650,   0.233,   0.279,
2005,   7,   4,-118.533,  34.199,  -1.000,   0.132,   0.105,
2005,   7,   5,-118.533,  34.199,  -1.000,   0.273,   0.363,
2005,   7,   6,-118.533,  34.199,  -1.000,   0.119,   0.062,
2005,   7,   7,-118.533,  34.199,  -1.000,   0.254,   0.124,
2005,   7,   8,-118.533,  34.199,  -1.000,   0.322,   0.354,
2005,   7,   9,-118.533,  34.199,  -1.000,   0.248,   0.139,
2005,   7,  10,-118.533,  34.199,   0.850,   0.289,   0.320,
2005,   7,  11,-118.533,  34.199,   0.150,   0.154,   0.005,
2005,   7,  12,-118.533,  34.199,  -1.000,   0.156,   0.052,
2005,   7,  13,-118.533,  34.199,  -1.000,   0.145,   0.052,
2005,   7,  14,-118.533,  34.199,   0.500,   0.509,  -1.000,
2005,   7,  16,-118.533,  34.199,   0.470,   0.432,   0.061,
2005,   7,  17,-118.533,  34.199,  -1.000,   0.110,   0.032,
2005,   7,  18,-118.533,  34.199,  -1.000,   0.200,   0.035,
2005,   7,  19,-118.533,  34.199,   0.600,   0.395,   0.163,
2005,   7,  21,-118.533,  34.199,   0.450,   0.129,   0.152,
2005,   7,  22,-118.533,  34.199,  -1.000,   0.091,   0.046,
2005,   7,  23,-118.533,  34.199,  -1.000,   0.284,   0.105,
2005,   7,  24,-118.533,  34.199,  -1.000,   0.267,   0.279,
2005,   7,  25,-118.533,  34.199,  -1.000,   0.195,   0.016,
2005,   7,  26,-118.533,  34.199,  -1.000,   0.155,   0.182,
2005,   7,  27,-118.533,  34.199,   0.160,   0.151,   0.021,
2005,   7,  28,-118.533,  34.199,   0.410,   0.140,   0.154,
2005,   7,  29,-118.533,  34.199,  -1.000,   0.088,   0.004,
2005,   7,  30,-118.533,  34.199,  -1.000,   0.180,   0.119,
2005,   7,  31,-118.533,  34.199,  -1.000,   0.152,   0.117,
2005,   8,   1,-118.533,  34.199,  -1.000,   0.137,   0.102,
2005,   8,   2,-118.533,  34.199,   0.540,   0.191,   0.207,
2005,   8,   3,-118.533,  34.199,  -1.000,   0.134,   0.013,
2005,   8,   4,-118.533,  34.199,   0.590,   0.422,   0.173,
2005,   8,   5,-118.533,  34.199,   0.230,   0.224,   0.031,
2005,   8,   6,-118.533,  34.199,   0.510,   0.285,   0.193,
2005,   8,   7,-118.533,  34.199,  -1.000,   0.174,   0.060,
2005,   8,   9,-118.533,  34.199,  -1.000,   0.279,   0.185,
2005,   8,  10,-118.533,  34.199,  -1.000,   0.138,   0.001,
2005,   8,  11,-118.533,  34.199,  -1.000,   0.252,   0.252,
2005,   8,  12,-118.533,  34.199,   0.290,   0.217,   0.065,
2005,   8,  13,-118.533,  34.199,   0.580,   0.249,   0.162,
2005,   8,  14,-118.533,  34.199,  -1.000,   0.138,   0.019,
2005,   8,  15,-118.533,  34.199,   0.540,   0.382,   0.204,
2005,   8,  16,-118.533,  34.199,   0.480,   0.184,   0.202,
2005,   8,  17,-118.533,  34.199,  -1.000,   0.123,   0.015,
2005,   8,  18,-118.533,  34.199,  -1.000,   0.066,   0.030,
2005,   8,  19,-118.533,  34.199,  -1.000,   0.072,   0.001,
2005,   8,  20,-118.533,  34.199,  -1.000,   0.196,   0.181,
2005,   8,  21,-118.533,  34.199,   0.060,   0.034,   0.042,
2005,   8,  22,-118.533,  34.199,   0.290,   0.078,   0.100,
2005,   8,  23,-118.533,  34.199,  -1.000,   0.088,   0.071,
2005,   8,  24,-118.533,  34.199,  -1.000,   0.071,   0.057,
2005,   8,  25,-118.533,  34.199,   0.340,   0.107,   0.139,
2005,   8,  26,-118.533,  34.199,  -1.000,   0.054,   0.029,
2005,   8,  27,-118.533,  34.199,   0.520,   0.274,   0.254,
2005,   8,  28,-118.533,  34.199,   0.050,   0.047,   0.010,
2005,   8,  29,-118.533,  34.199,   0.400,   0.225,   0.143,
2005,   8,  30,-118.533,  34.199,  -1.000,   0.039,   0.043,
2005,   8,  31,-118.533,  34.199,   0.210,   0.074,   0.078,
2005,   9,   1,-118.533,  34.199,   0.310,   0.220,   0.141,
2005,   9,   2,-118.533,  34.199,   0.160,   0.112,   0.058,
2005,   9,   3,-118.533,  34.199,  -1.000,   0.251,   0.205,
2005,   9,   4,-118.533,  34.199,  -1.000,   0.060,  -1.000,
2005,   9,   5,-118.533,  34.199,   0.350,   0.161,   0.150,
2005,   9,   6,-118.533,  34.199,  -1.000,   0.057,   0.023,
2005,   9,   7,-118.533,  34.199,  -1.000,   0.165,   0.143,
2005,   9,   8,-118.533,  34.199,  -1.000,   0.102,   0.063,
2005,   9,  12,-118.533,  34.199,  -1.000,   0.220,   0.149,
2005,   9,  14,-118.533,  34.199,   0.460,   0.246,   0.157,
2005,   9,  15,-118.533,  34.199,  -1.000,   0.141,   0.062,
